SURVEY: DES   
SNID:   472192   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32650 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.32650 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15528 
HOST_GALAXY_PHOTO-Z:   0.3265  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3005  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15528  
SIM_DLMU:      40.959671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.138  mag  (host extinction at 5510 A)
SIM_RV:         3.536   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.86  21.56  21.55  22.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.761719  days 
SIM_DELTA:     -0.068  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.068  
SIM_MAGDIM:    0.305  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:    55.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   4.045e+00   1.234e+01   0.33   99.000    5.000   99.000
OBS:  56228.242  r NULL  -1.822e-01   5.568e+00  -0.03   99.000    5.000   99.000
OBS:  56228.258  i NULL   3.551e+00   1.202e+01   0.30   99.000    5.000   99.000
OBS:  56228.270  z NULL   7.240e+00   6.649e+00   1.09   99.000    5.000   99.000
OBS:  56229.258  g NULL   2.721e+00   1.721e+01   0.16   99.000    5.000   99.000
OBS:  56229.270  r NULL  -6.149e-01   8.063e+00  -0.08   99.000    5.000   99.000
OBS:  56229.285  i NULL  -2.412e+00   1.506e+01  -0.16   99.000    5.000   99.000
OBS:  56229.297  z NULL   4.236e+00   8.899e+00   0.48   99.000    5.000   99.000
OBS:  56230.273  g NULL   3.543e+00   1.383e+01   0.26   99.000    5.000   99.000
OBS:  56230.277  r NULL  -1.050e+01   6.408e+00  -1.64   99.000    5.000   99.000
OBS:  56230.285  i NULL   9.287e+00   1.120e+01   0.83   99.000    5.000   99.000
OBS:  56230.293  z NULL  -4.871e+00   6.157e+00  -0.79   99.000    5.000   99.000
OBS:  56231.242  g NULL  -2.500e-01   9.776e+00  -0.03   99.000    5.000   99.000
OBS:  56231.258  r NULL   1.004e+01   4.947e+00   2.03   99.000    5.000   99.000
OBS:  56231.273  i NULL   4.561e+00   9.656e+00   0.47   99.000    5.000   99.000
OBS:  56231.277  z NULL  -4.675e+00   5.305e+00  -0.88   99.000    5.000   99.000
OBS:  56235.242  g NULL   2.834e+00   6.865e+00   0.41   99.000    5.000   99.000
OBS:  56235.258  r NULL  -3.526e+00   3.910e+00  -0.90   99.000    5.000   99.000
OBS:  56235.270  i NULL  -7.473e-01   7.247e+00  -0.10   99.000    5.000   99.000
OBS:  56235.277  z NULL   1.782e+01   6.988e+00   2.55   99.000    5.000   99.000
OBS:  56236.258  g NULL   1.273e+00   6.534e+00   0.19   99.000    5.000   99.000
OBS:  56236.270  r NULL  -2.722e+00   4.253e+00  -0.64   99.000    5.000   99.000
OBS:  56236.277  i NULL  -6.132e+00   5.995e+00  -1.02   99.000    5.000   99.000
OBS:  56236.285  z NULL  -3.225e+00   7.804e+00  -0.41   99.000    5.000   99.000
OBS:  56237.289  g NULL   4.493e+01   2.676e+01   1.68   99.000    5.000   99.000
OBS:  56237.297  r NULL   3.749e+01   4.068e+01   0.92   99.000    5.000   99.000
OBS:  56237.301  i NULL   2.039e+01   4.383e+01   0.47   99.000    5.000   99.000
OBS:  56237.316  z NULL   4.547e+00   2.567e+01   0.18   99.000    5.000   99.000
OBS:  56238.301  g NULL   3.210e+01   4.135e+01   0.78   99.000    5.000   99.000
OBS:  56238.316  r NULL   2.618e+01   1.369e+01   1.91   99.000    5.000   99.000
OBS:  56238.328  i NULL  -3.462e+00   7.933e+00  -0.44   99.000    5.000   99.000
OBS:  56243.027  z NULL   1.077e+00   7.821e+00   0.14   99.000    5.000   99.000
OBS:  56243.309  g NULL  -7.218e+00   4.497e+00  -1.60   99.000    5.000   99.000
OBS:  56244.027  r NULL   1.251e+00   4.105e+00   0.30   99.000    5.000   99.000
OBS:  56244.031  i NULL  -1.899e+00   6.615e+00  -0.29   99.000    5.000   99.000
OBS:  56244.273  g NULL  -1.359e+00   4.059e+00  -0.33   99.000    5.000   99.000
OBS:  56244.277  z NULL  -6.994e+00   6.055e+00  -1.16   99.000    5.000   99.000
OBS:  56245.293  g NULL   1.226e+01   1.378e+01   0.89   99.000    5.000   99.000
OBS:  56245.309  r NULL  -4.153e+00   1.010e+01  -0.41   99.000    5.000   99.000
OBS:  56246.027  i NULL  -6.541e-02   3.695e+00  -0.02   99.000    5.000   99.000
OBS:  56246.035  z NULL  -3.627e+00   4.293e+00  -0.84   99.000    5.000   99.000
OBS:  56247.207  g NULL  -2.050e+00   2.987e+00  -0.69   99.000    5.000   99.000
OBS:  56247.215  r NULL   1.627e+00   2.281e+00   0.71   99.000    5.000   99.000
OBS:  56254.160  i NULL   1.116e+01   4.922e+00   2.27   24.881    0.631   25.544
OBS:  56254.172  z NULL   3.923e+00   4.017e+00   0.98   26.016  101.984   25.733
OBS:  56258.125  g NULL   2.625e+01   1.065e+01   2.47   23.952    0.565   24.195
OBS:  56258.141  r NULL   2.514e+01   5.091e+00   4.94   23.999    0.246   23.800
OBS:  56261.035  i NULL   5.741e+01   6.201e+00   9.26   23.103    0.124   23.095
OBS:  56261.043  z NULL   4.869e+01   4.714e+00  10.33   23.281    0.111   23.213
OBS:  56261.242  g NULL   3.925e+01   7.825e+00   5.02   23.515    0.242   23.378
OBS:  56261.258  r NULL   6.194e+01   4.121e+00  15.03   23.020    0.075   23.063
OBS:  56274.188  g NULL   1.855e+02   5.346e+00  34.70   21.829    0.032   21.814
OBS:  56274.195  r NULL   2.274e+02   5.151e+00  44.16   21.608    0.025   21.603
OBS:  56274.203  i NULL   2.279e+02   6.097e+00  37.39   21.605    0.029   21.616
OBS:  56274.219  z NULL   1.606e+02   5.863e+00  27.40   21.985    0.040   21.988
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.382e+02   7.053e+00  19.59   22.149    0.057   22.132
OBS:  56283.156  r NULL   2.251e+02   5.332e+00  42.22   21.619    0.025   21.661
OBS:  56283.168  i NULL   2.345e+02   6.735e+00  34.83   21.574    0.031   21.616
OBS:  56283.184  z NULL   1.448e+02   4.937e+00  29.34   22.098    0.037   22.114
OBS:  56288.191  g NULL   8.931e+01   1.273e+01   7.02   22.623    0.167   22.597
OBS:  56289.066  r NULL   1.701e+02   6.003e+00  28.33   21.923    0.039   21.927
OBS:  56289.078  i NULL   1.694e+02   9.313e+00  18.19   21.928    0.062   21.887
OBS:  56289.086  z NULL   1.054e+02   5.970e+00  17.65   22.443    0.063   22.442
OBS:  56292.090  g NULL   5.928e+01   1.161e+01   5.11   23.068    0.237   22.948
OBS:  56298.039  r NULL   1.067e+02   3.210e+00  33.23   22.430    0.033   22.453
OBS:  56298.047  i NULL   1.236e+02   4.298e+00  28.76   22.270    0.039   22.252
OBS:  56298.055  z NULL   8.678e+01   4.295e+00  20.21   22.654    0.055   22.710
OBS:  56304.043  g NULL   1.394e+01   2.646e+00   5.27   24.639    0.230   24.165
OBS:  56306.102  r NULL   6.205e+01   3.456e+00  17.95   23.018    0.062   23.002
OBS:  56306.113  i NULL   1.051e+02   4.777e+00  22.01   22.446    0.051   22.422
OBS:  56306.121  z NULL   8.628e+01   5.637e+00  15.31   22.660    0.073   22.658
OBS:  56312.047  g NULL   5.463e+00   9.616e+00   0.57   25.656  102.344   24.791
OBS:  56318.066  r NULL   2.884e+01   4.614e+00   6.25   23.850    0.190   23.676
OBS:  56318.078  i NULL   7.214e+01   8.095e+00   8.91   22.855    0.129   22.918
OBS:  56318.086  z NULL   6.555e+01   6.492e+00  10.10   22.959    0.113   22.949
OBS:  56320.035  g NULL   2.426e+00   1.146e+01   0.21   26.538  101.462   24.987
OBS:  56327.039  r NULL   2.558e+01   2.858e+00   8.95   23.980    0.128   24.033
OBS:  56327.047  i NULL   5.237e+01   4.311e+00  12.15   23.202    0.093   23.242
OBS:  56327.055  z NULL   3.933e+01   4.815e+00   8.17   23.513    0.142   23.379
OBS:  56328.039  g NULL   1.061e+01   3.731e+00   2.84   24.936    0.470   25.129
OBS:  56336.043  r NULL   2.219e+01   3.123e+00   7.10   24.135    0.164   24.236
OBS:  56336.055  i NULL   3.464e+01   5.066e+00   6.84   23.651    0.172   23.515
OBS:  56337.043  z NULL   3.126e+01   4.088e+00   7.65   23.762    0.152   23.686
OBS:  56338.043  g NULL  -1.348e+00   3.573e+00  -0.38  128.000    0.000   25.289
OBS:  56347.996  r NULL   1.835e+01   2.521e+00   7.28   24.341    0.160   24.441
OBS:  56348.004  i NULL   2.949e+01   4.912e+00   6.00   23.826    0.198   23.809
OBS:  56348.008  z NULL   1.965e+01   6.575e+00   2.99   24.267    0.443   24.023
OBS:  56348.996  g NULL  -3.120e+00   5.517e+00  -0.57  128.000    0.000   25.516
END: 
