SURVEY: DES   
SNID:   135194   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93628 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.93628 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16208 
HOST_GALAXY_PHOTO-Z:   0.9363  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9326  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16208  
SIM_DLMU:      43.912975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.74  24.79  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.011719  days 
SIM_SALT2x0:   2.722e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.82   days 
SIM_TRESTMAX:    63.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.490e-01   4.786e+00   0.18   99.000    5.000   99.022
OBS:  56177.188  r NULL   1.642e+00   5.334e+00   0.31   26.962  101.038   60.919
OBS:  56177.203  i NULL  -6.840e+00   5.437e+00  -1.26  128.000    0.000   60.752
OBS:  56177.234  z NULL   4.053e+00   4.691e+00   0.86   25.980  102.020   61.218
OBS:  56179.172  g NULL  -5.332e-01   2.238e+00  -0.24   99.000    5.000   99.022
OBS:  56179.312  r NULL   1.235e+00   3.029e+00   0.41   27.271  100.729   55.996
OBS:  56179.328  i NULL  -5.586e+00   4.201e+00  -1.33  128.000    0.000   56.349
OBS:  56179.359  z NULL  -4.835e+00   3.518e+00  -1.37  128.000    0.000   56.981
OBS:  56187.156  g NULL  -7.754e-01   1.702e+00  -0.46   99.000    5.000   99.022
OBS:  56187.172  r NULL   2.251e+00   1.252e+00   1.80   26.619    0.881   46.082
OBS:  56187.188  i NULL   2.290e+00   1.897e+00   1.21   26.601    1.913   46.807
OBS:  56187.211  z NULL  -9.052e-02   2.175e+00  -0.04  128.000    0.000   47.623
OBS:  56189.148  g NULL  -1.567e+00   9.760e+00  -0.16   99.000    5.000   99.022
OBS:  56189.160  r NULL  -2.013e+00   3.876e+00  -0.52  128.000    0.000   44.859
OBS:  56189.176  i NULL   6.480e+00   8.071e+00   0.80   25.471  102.529   45.611
OBS:  56189.203  z NULL   6.366e+00   4.693e+00   1.36   25.490    1.450   46.447
OBS:  56194.121  g NULL   6.524e+00   3.773e+00   1.73   99.000    5.000   99.022
OBS:  56194.129  r NULL  -1.852e+00   2.349e+00  -0.79  128.000    0.000   38.961
OBS:  56200.156  i NULL  -3.820e+00   8.066e+00  -0.47  128.000    0.000   33.627
OBS:  56200.180  z NULL   2.572e+00   5.635e+00   0.46   26.474  101.526   34.709
OBS:  56207.156  g NULL  -1.563e+00   2.280e+00  -0.69   99.000    5.000   99.022
OBS:  56207.172  r NULL   3.959e+00   1.607e+00   2.46   26.006    0.565   25.880
