SURVEY: DES   
SNID:   813477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84783 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.84783 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11202 
HOST_GALAXY_PHOTO-Z:   0.8478  +- 0.0194  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8438  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11202  
SIM_DLMU:      43.645123  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0731   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         2.170   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.95  24.54  23.75  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.699219  days 
SIM_DELTA:      0.406  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.594  
SIM_MAGDIM:    0.435  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.07   days 
SIM_TRESTMAX:    52.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -8.588e-01   2.732e+01  -0.03   99.000    5.000   99.000
OBS:  56188.340  g NULL  -1.414e+01   2.557e+01  -0.55   99.000    5.000   99.000
OBS:  56188.355  r NULL  -1.950e+00   4.152e+00  -0.47   99.000    5.000   99.000
OBS:  56189.195  i NULL  -5.923e+01   3.097e+01  -1.91   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.215e+00   4.764e+00  -0.26   99.000    5.000   99.000
OBS:  56194.223  r NULL   5.215e+00   5.401e+00   0.97   99.000    5.000   99.000
OBS:  56194.227  z NULL  -9.010e-01   6.541e+00  -0.14   99.000    5.000   99.000
OBS:  56200.234  i NULL   8.620e+00   1.198e+01   0.72   99.000    5.000   99.000
OBS:  56208.160  g NULL  -5.767e+00   2.974e+00  -1.94   99.000    5.000   99.000
OBS:  56208.176  r NULL   2.161e+00   2.428e+00   0.89   99.000    5.000   99.000
OBS:  56208.191  z NULL  -4.105e+00   4.938e+00  -0.83   99.000    5.000   99.000
OBS:  56210.156  i NULL   3.358e+00   7.025e+00   0.48   99.000    5.000   99.000
OBS:  56216.164  g NULL   2.181e+00   2.686e+00   0.81   99.000    5.000   99.000
OBS:  56216.176  r NULL  -3.379e-01   2.036e+00  -0.17   99.000    5.000   99.000
OBS:  56216.191  z NULL  -4.279e+00   4.046e+00  -1.06   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.011e+00   2.987e+00   0.34   27.488  100.512   36.203
OBS:  56221.148  g NULL  -1.349e+01   1.592e+01  -0.85  128.000    0.000   33.112
OBS:  56221.160  r NULL  -6.414e-01   6.048e+00  -0.11  128.000    0.000   30.514
OBS:  56221.176  z NULL  -8.119e+00   1.539e+01  -0.53  128.000    0.000   29.992
OBS:  56222.105  i NULL   1.127e+01   9.192e+00   1.23   24.870    1.833   29.523
OBS:  56222.312  g NULL   7.505e+00   4.103e+00   1.83   25.312    0.858   31.911
OBS:  56222.324  r NULL   2.416e-01   1.516e+01   0.02   29.042   98.958   29.935
OBS:  56222.340  z NULL  -4.835e+01   4.087e+01  -1.18  128.000    0.000   29.332
OBS:  56228.297  g NULL   7.648e+00   1.503e+01   0.51   25.291  102.709   30.101
OBS:  56228.305  r NULL   8.466e-01   5.493e+00   0.15   27.681  100.319   28.022
OBS:  56228.312  i NULL  -3.216e+00   9.412e+00  -0.34  128.000    0.000   27.525
OBS:  56228.320  z NULL   5.289e+00   5.801e+00   0.91   25.692  102.308   27.420
OBS:  56229.320  g NULL   4.651e+00   1.405e+01   0.33   25.831  102.169   29.901
OBS:  56229.332  r NULL  -2.829e+00   7.252e+00  -0.39  128.000    0.000   27.791
OBS:  56229.348  i NULL  -1.864e+01   1.295e+01  -1.44  128.000    0.000   27.269
OBS:  56230.070  z NULL   1.250e+01   7.137e+00   1.75   24.758    0.918   26.974
OBS:  56230.316  g NULL   3.825e+00   1.368e+01   0.28   26.043  101.957   29.810
OBS:  56230.328  r NULL   6.417e+00   6.674e+00   0.96   25.482  102.518   27.573
OBS:  56230.344  i NULL  -2.628e+01   1.240e+01  -2.12  128.000    0.000   26.983
OBS:  56231.301  g NULL   5.342e-01   1.166e+01   0.05   28.181   99.819   29.727
OBS:  56231.316  r NULL   7.201e+00   6.020e+00   1.20   25.357    1.961   27.348
OBS:  56231.328  i NULL  -6.226e+00   1.047e+01  -0.59  128.000    0.000   26.678
OBS:  56231.344  z NULL   4.315e+00   5.790e+00   0.75   25.913  102.087   26.626
OBS:  56235.297  g NULL  -1.559e+01   9.641e+00  -1.62  128.000    0.000   29.170
OBS:  56235.312  r NULL   1.402e+00   4.661e+00   0.30   27.133  100.867   26.407
OBS:  56235.324  i NULL   5.731e-01   6.642e+00   0.09   28.104   99.896   25.530
OBS:  56235.340  z NULL   1.221e+01   6.754e+00   1.81   24.783    0.874   25.594
OBS:  56236.312  g NULL  -2.172e+01   7.820e+00  -2.78  128.000    0.000   28.973
OBS:  56236.324  r NULL   2.838e+00   3.731e+00   0.76   26.368  101.632   26.178
OBS:  56236.340  i NULL   1.424e+01   6.088e+00   2.34   24.616    0.605   25.288
OBS:  56237.074  z NULL   8.553e+00   7.014e+00   1.22   25.170    1.862   25.218
OBS:  56237.340  g NULL   1.042e+01   1.182e+01   0.88   24.955  103.045   28.746
OBS:  56238.051  r NULL   1.183e+01   4.319e+00   2.74   24.817    0.492   25.807
OBS:  56238.059  i NULL   5.713e+00   5.471e+00   1.04   25.608    3.446   24.920
OBS:  56238.340  g NULL   3.105e+00   1.062e+01   0.29   26.270  101.730   28.526
OBS:  56243.047  z NULL   2.693e+01   8.344e+00   3.23   23.924    0.402   24.360
OBS:  56243.320  g NULL   4.133e+00   4.202e+00   0.98   25.959  102.041   27.602
OBS:  56243.336  r NULL   1.509e+01   3.317e+00   4.55   24.553    0.269   24.947
OBS:  56244.039  i NULL   1.264e+01   7.043e+00   1.79   24.746    0.886   24.098
OBS:  56244.309  g NULL   3.654e+00   4.126e+00   0.89   26.093  101.907   27.397
OBS:  56244.320  r NULL   1.430e+01   3.244e+00   4.41   24.611    0.279   24.838
OBS:  56245.047  z NULL   1.564e+01   5.022e+00   3.11   24.514    0.421   24.194
OBS:  56245.320  g NULL   6.704e-01   4.233e+00   0.16   27.934  100.066   27.178
OBS:  56246.055  r NULL   1.240e+01   2.407e+00   5.15   24.767    0.235   24.673
OBS:  56246.070  i NULL   2.480e+01   3.926e+00   6.32   24.014    0.187   23.965
OBS:  56247.223  g NULL   9.066e+00   2.990e+00   3.03   25.106    0.434   26.874
OBS:  56247.230  z NULL   1.530e+01   4.399e+00   3.48   24.538    0.369   24.075
OBS:  56248.305  r NULL   1.674e+01   2.410e+00   6.95   24.441    0.168   24.539
OBS:  56248.316  i NULL   2.715e+01   4.271e+00   6.36   23.916    0.186   23.863
OBS:  56258.152  g NULL  -1.416e+01   1.264e+01  -1.12  128.000    0.000   27.103
OBS:  56258.168  z NULL   3.303e+01   6.018e+00   5.49   23.703    0.218   23.899
OBS:  56258.273  r NULL   1.313e+01   7.785e+00   1.69   24.705    0.976   24.704
OBS:  56258.281  i NULL   5.180e+01   1.266e+01   4.09   23.214    0.304   23.802
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.266  g NULL   3.381e+00   1.009e+01   0.34   26.177  101.823   27.607
OBS:  56261.273  r NULL   1.180e+01   4.196e+00   2.81   24.821    0.477   24.936
OBS:  56261.281  i NULL   2.358e+01   7.050e+00   3.34   24.069    0.386   23.905
OBS:  56261.289  z NULL   3.184e+01   4.932e+00   6.46   23.742    0.182   23.944
OBS:  56275.152  g NULL  -4.582e+00   3.311e+00  -1.38  128.000    0.000   29.076
OBS:  56275.172  r NULL   4.826e+00   2.245e+00   2.15   25.791    0.679   26.107
OBS:  56275.191  i NULL   5.381e+00   4.499e+00   1.20   25.673    1.969   24.738
OBS:  56275.203  z NULL   2.308e+01   5.345e+00   4.32   24.092    0.285   24.493
OBS:  56283.203  g NULL   3.563e+00   6.285e+00   0.57   26.120  101.880   29.866
