SURVEY: DES   
SNID:   56053   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43127 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.43127 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17696 
HOST_GALAXY_PHOTO-Z:   0.4313  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4717  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17696  
SIM_DLMU:      42.109543  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.61  24.24  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.394531  days 
SIM_SALT2x0:   1.433e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.37   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.609e+01   9.411e+00   1.71   24.484    0.954   26.618
OBS:  56178.195  r NULL  -9.339e-01   7.174e+00  -0.13  128.000    0.000   25.492
OBS:  56178.203  i NULL   2.382e+01   6.851e+00   3.48   24.058    0.367   24.935
OBS:  56178.211  z NULL   1.470e+01   7.925e+00   1.86   24.581    0.840   24.993
OBS:  56180.172  g NULL   1.754e+00   4.020e+00   0.44   26.890  101.110   26.183
OBS:  56180.188  r NULL   8.787e+00   3.185e+00   2.76   25.140    0.489   25.175
OBS:  56180.195  i NULL   1.568e+01   4.411e+00   3.56   24.511    0.358   24.709
OBS:  56180.203  z NULL   1.325e+01   4.971e+00   2.67   24.694    0.510   24.753
OBS:  56188.148  g NULL  -1.761e+01   1.797e+01  -0.98  128.000    0.000   25.530
OBS:  56188.289  r NULL   1.447e+01   4.017e+00   3.60   24.599    0.353   24.529
OBS:  56188.297  i NULL   2.100e+01   8.151e+00   2.58   24.195    0.533   24.293
OBS:  56188.312  z NULL   1.933e+01   5.409e+00   3.57   24.285    0.357   24.192
OBS:  56194.145  g NULL   5.184e+00   4.690e+00   1.11   25.713    2.552   25.828
OBS:  56194.156  r NULL   1.573e+01   2.784e+00   5.65   24.508    0.211   24.519
OBS:  56194.172  i NULL   1.488e+01   4.649e+00   3.20   24.568    0.407   24.232
OBS:  56194.188  z NULL   2.489e+01   4.492e+00   5.54   24.010    0.216   24.040
OBS:  56207.188  g NULL   7.853e+00   4.369e+00   1.80   25.262    0.882   27.912
OBS:  56207.195  r NULL   8.697e+00   3.467e+00   2.51   25.152    0.552   25.424
OBS:  56207.203  i NULL   1.918e+01   6.262e+00   3.06   24.293    0.429   24.586
OBS:  56207.219  z NULL   1.151e+01   5.959e+00   1.93   24.847    0.793   24.243
OBS:  56215.195  g NULL  -4.428e+00   2.683e+00  -1.65  128.000    0.000   28.568
OBS:  56215.203  r NULL   6.028e+00   2.178e+00   2.77   25.550    0.486   26.075
OBS:  56215.211  i NULL   6.956e+00   2.644e+00   2.63   25.394    0.520   24.947
OBS:  56215.227  z NULL   1.792e+01   3.446e+00   5.20   24.366    0.232   24.519
OBS:  56221.090  g NULL   8.921e+00   6.270e+00   1.42   25.124    1.317   28.685
OBS:  56221.105  r NULL  -5.608e-02   5.080e+00  -0.01  128.000    0.000   26.359
OBS:  56221.113  i NULL   9.835e+00   5.583e+00   1.76   25.018    0.910   25.205
OBS:  56221.117  z NULL   1.977e+01   7.716e+00   2.56   24.260    0.537   24.641
OBS:  56222.270  g NULL  -1.306e+01   7.734e+00  -1.69  128.000    0.000   28.704
OBS:  56222.273  r NULL  -3.861e+00   5.697e+00  -0.68  128.000    0.000   26.385
OBS:  56222.281  i NULL  -1.870e+01   1.699e+01  -1.10  128.000    0.000   25.257
OBS:  56222.289  z NULL   1.368e+00   8.067e+00   0.17   27.160  100.840   24.668
OBS:  56228.234  g NULL  -3.601e+01   1.236e+01  -2.91  128.000    0.000   28.769
OBS:  56228.242  r NULL   8.414e+00   5.572e+00   1.51   25.187    1.178   26.463
OBS:  56228.258  i NULL   1.486e+01   1.203e+01   1.24   24.570    1.799   25.520
OBS:  56228.270  z NULL  -4.106e-01   6.650e+00  -0.06  128.000    0.000   24.816
OBS:  56229.258  g NULL   2.145e+01   1.721e+01   1.25   24.171    1.759   28.774
OBS:  56229.270  r NULL   9.719e+00   8.066e+00   1.20   25.031    1.922   26.478
OBS:  56229.285  i NULL   4.066e+00   1.506e+01   0.27   25.977  102.023   25.558
OBS:  56229.297  z NULL   1.871e+01   8.907e+00   2.10   24.320    0.702   24.843
OBS:  56230.273  g NULL   1.855e+01   1.383e+01   1.34   24.329    1.485   28.779
OBS:  56230.277  r NULL  -1.146e+00   6.406e+00  -0.18  128.000    0.000   26.494
OBS:  56230.285  i NULL   4.112e+00   1.120e+01   0.37   25.965  102.035   25.592
OBS:  56230.293  z NULL   1.977e+01   6.169e+00   3.20   24.260    0.406   24.871
OBS:  56231.242  g NULL   3.229e+00   9.777e+00   0.33   26.227  101.773   28.785
OBS:  56231.258  r NULL  -1.574e+00   4.945e+00  -0.32  128.000    0.000   26.511
OBS:  56231.273  i NULL   1.906e+01   9.664e+00   1.97   24.299    0.767   25.619
OBS:  56231.277  z NULL   1.547e+01   5.314e+00   2.91   24.526    0.456   24.900
OBS:  56235.242  g NULL   1.590e+00   6.866e+00   0.23   26.996  101.004   28.828
OBS:  56235.258  r NULL   6.210e+00   3.912e+00   1.59   25.517    1.079   26.586
OBS:  56235.270  i NULL   8.651e+00   7.251e+00   1.19   25.157    1.976   25.681
OBS:  56235.277  z NULL   1.240e+01   6.985e+00   1.77   24.767    0.899   25.014
OBS:  56236.258  g NULL  -1.282e+00   6.535e+00  -0.20  128.000    0.000   28.845
OBS:  56236.270  r NULL  -1.742e+00   4.254e+00  -0.41  128.000    0.000   26.604
OBS:  56236.277  i NULL   5.932e+00   5.997e+00   0.99   25.567  102.433   25.692
OBS:  56236.285  z NULL   1.999e+01   7.814e+00   2.56   24.248    0.538   25.040
OBS:  56237.289  g NULL   5.477e+01   2.676e+01   2.05   23.154    0.727   28.866
OBS:  56237.297  r NULL   2.138e+01   4.068e+01   0.53   24.175  103.825   26.622
OBS:  56237.301  i NULL   8.645e+00   4.383e+01   0.20   25.158  102.842   25.706
OBS:  56237.316  z NULL   5.877e+01   2.569e+01   2.29   23.077    0.623   25.066
OBS:  56238.301  g NULL  -2.293e+01   4.135e+01  -0.55  128.000    0.000   28.889
OBS:  56238.316  r NULL  -9.926e+00   1.369e+01  -0.73  128.000    0.000   26.637
OBS:  56238.328  i NULL   6.412e+00   7.935e+00   0.81   25.483  102.517   25.720
OBS:  56243.027  z NULL   1.223e+01   7.825e+00   1.56   24.781    1.108   25.162
OBS:  56243.309  g NULL   1.819e+00   4.496e+00   0.40   26.850  101.150   29.014
OBS:  56244.027  r NULL   3.447e+00   4.106e+00   0.84   26.156  101.844   26.703
OBS:  56244.031  i NULL   1.213e+01   6.621e+00   1.83   24.790    0.856   25.808
OBS:  56244.273  g NULL  -5.216e+00   4.061e+00  -1.28  128.000    0.000   29.042
OBS:  56244.277  z NULL   1.579e+01   6.062e+00   2.61   24.504    0.525   25.179
OBS:  56245.293  g NULL   9.287e+00   1.378e+01   0.67   25.080  102.920   29.072
OBS:  56245.309  r NULL   4.357e+00   1.010e+01   0.43   25.902  102.098   26.716
OBS:  56246.027  i NULL  -3.669e+00   3.698e+00  -0.99  128.000    0.000   25.840
OBS:  56246.035  z NULL   1.236e+01   4.300e+00   2.87   24.770    0.464   25.203
OBS:  56247.207  g NULL   3.385e+00   2.989e+00   1.13   26.176    2.326   29.132
OBS:  56247.215  r NULL   1.704e+00   2.283e+00   0.75   26.921  101.079   26.738
OBS:  56254.160  i NULL  -2.630e-01   4.917e+00  -0.05  128.000    0.000   25.948
OBS:  56254.172  z NULL   5.533e+00   4.018e+00   1.38   25.643    1.407   25.307
OBS:  56258.125  g NULL   2.813e+00   1.062e+01   0.26   26.377  101.623   29.563
OBS:  56258.141  r NULL  -1.107e+00   5.056e+00  -0.22  128.000    0.000   26.917
OBS:  56261.035  i NULL   4.293e+00   6.088e+00   0.71   25.918  102.082   25.988
OBS:  56261.043  z NULL   1.037e+01   4.621e+00   2.24   24.960    0.640   25.388
OBS:  56261.242  g NULL  -8.406e+00   7.741e+00  -1.09  128.000    0.000   29.704
OBS:  56261.258  r NULL   6.027e-01   3.922e+00   0.15   28.050   99.950   26.994
OBS:  56274.188  g NULL   1.581e+00   3.586e+00   0.44   27.002  100.998   30.413
OBS:  56274.195  r NULL   3.002e+00   2.732e+00   1.10   26.307    2.612   27.302
OBS:  56274.203  i NULL   7.709e+00   4.264e+00   1.81   25.283    0.874   26.126
OBS:  56274.219  z NULL   1.581e+01   5.020e+00   3.15   24.503    0.414   25.496
OBS:  56282.203  g NULL   4.434e+00   6.353e+00   0.70   25.883  102.117   30.930
OBS:  56283.156  r NULL   6.620e-01   3.130e+00   0.21   27.948  100.052   27.553
OBS:  56283.168  i NULL   5.195e+00   5.040e+00   1.03   25.711    3.809   26.254
OBS:  56283.184  z NULL   5.102e+00   4.106e+00   1.24   25.731    1.774   25.562
OBS:  56288.191  g NULL   1.537e+01   1.255e+01   1.22   24.533    1.839   31.328
OBS:  56289.066  r NULL   2.894e+00   5.047e+00   0.57   26.346  101.654   27.750
OBS:  56289.078  i NULL   1.187e+01   8.737e+00   1.36   24.814    1.446   26.343
OBS:  56289.086  z NULL   1.360e+01   5.628e+00   2.42   24.666    0.579   25.603
OBS:  56292.090  g NULL  -5.675e+00   1.142e+01  -0.50  128.000    0.000   31.599
OBS:  56298.039  r NULL   1.756e+00   2.412e+00   0.73   26.889  101.111   28.084
OBS:  56298.047  i NULL  -2.851e+00   3.552e+00  -0.80  128.000    0.000   26.474
OBS:  56298.055  z NULL   1.271e+01   3.967e+00   3.20   24.739    0.405   25.672
END: 
