SURVEY: DES   
SNID:   671067   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36830 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.36830 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18062 
HOST_GALAXY_PHOTO-Z:   0.3683  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4102  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18062  
SIM_DLMU:      41.749054  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.72  23.61  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.722656  days 
SIM_SALT2x0:   1.997e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.53   days 
SIM_TRESTMAX:    31.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.728e+00   9.885e+00  -0.38   99.000    5.000   98.981
OBS:  56258.066  z NULL   5.123e+00   3.969e+00   1.29   99.000    5.000   99.038
OBS:  56258.215  g NULL   4.584e-01   4.947e+00   0.09   99.000    5.000   99.012
OBS:  56258.227  r NULL   6.055e+00   2.384e+00   2.54   99.000    5.000   99.058
OBS:  56261.098  g NULL   2.510e+00   8.828e+00   0.28   99.000    5.000   99.012
OBS:  56261.102  r NULL  -1.515e+00   3.394e+00  -0.45   99.000    5.000   99.058
OBS:  56261.125  i NULL  -4.164e+00   3.854e+00  -1.08   99.000    5.000   98.981
OBS:  56261.156  z NULL   2.831e+00   3.086e+00   0.92   99.000    5.000   99.038
OBS:  56273.160  g NULL  -2.401e+00   1.753e+00  -1.37  128.000    0.000   33.711
OBS:  56273.176  r NULL   6.034e-01   1.213e+00   0.50   28.049   99.951   33.598
OBS:  56273.188  i NULL  -1.462e+00   2.024e+00  -0.72  128.000    0.000   32.939
OBS:  56273.219  z NULL   4.315e+00   2.252e+00   1.92   25.912    0.800   35.627
OBS:  56281.160  g NULL   1.478e+00   2.074e+00   0.71   27.076  100.924   28.427
OBS:  56281.184  r NULL   1.211e+00   1.274e+00   0.95   27.293  100.707   28.442
OBS:  56281.203  i NULL  -1.811e+00   1.799e+00  -1.01  128.000    0.000   27.527
OBS:  56281.227  z NULL   9.780e-01   2.290e+00   0.43   27.524  100.476   28.194
OBS:  56288.086  g NULL   1.778e+01   4.873e+00   3.65   24.375    0.348   24.318
OBS:  56288.094  r NULL   1.353e+01   2.134e+00   6.34   24.672    0.187   24.556
OBS:  56288.109  i NULL   1.598e+01   3.077e+00   5.19   24.491    0.232   24.498
OBS:  56288.141  z NULL   1.355e+01   2.598e+00   5.22   24.670    0.231   24.705
OBS:  56289.227  g NULL   2.208e+01   6.519e+00   3.39   24.140    0.381   23.818
OBS:  56289.242  r NULL   2.300e+01   2.742e+00   8.39   24.096    0.138   24.046
OBS:  56289.258  i NULL   2.387e+01   5.107e+00   4.67   24.056    0.261   24.138
OBS:  56292.035  z NULL   2.533e+01   2.119e+00  11.96   23.991    0.095   23.962
OBS:  56292.141  g NULL   5.340e+01   3.280e+00  16.28   23.181    0.069   23.150
OBS:  56292.156  r NULL   4.095e+01   1.921e+00  21.32   23.469    0.052   23.437
OBS:  56292.172  i NULL   3.252e+01   2.733e+00  11.90   23.720    0.096   23.610
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.394e+01   1.590e+00  21.35   23.673    0.052   23.685
OBS:  56303.051  r NULL   3.435e+01   1.130e+00  30.39   23.660    0.037   23.632
OBS:  56303.070  i NULL   3.523e+01   1.577e+00  22.35   23.633    0.050   23.545
OBS:  56303.094  z NULL   3.823e+01   2.326e+00  16.44   23.544    0.068   23.521
OBS:  56311.043  g NULL   1.985e+01   2.717e+00   7.30   24.256    0.160   24.351
OBS:  56311.055  r NULL   2.605e+01   1.588e+00  16.40   23.961    0.069   23.837
OBS:  56311.074  i NULL   3.477e+01   2.484e+00  14.00   23.647    0.080   23.673
OBS:  56311.098  z NULL   3.811e+01   2.540e+00  15.00   23.547    0.075   23.539
OBS:  56317.125  g NULL   1.201e+01   4.232e+00   2.84   24.801    0.472   24.833
OBS:  56317.141  r NULL   3.038e+01   1.954e+00  15.54   23.794    0.071   23.987
OBS:  56318.109  i NULL   3.166e+01   2.851e+00  11.11   23.749    0.102   23.751
OBS:  56318.141  z NULL   3.826e+01   3.063e+00  12.49   23.543    0.090   23.572
OBS:  56321.090  g NULL   1.021e+01   6.640e+00   1.54   24.978    1.142   25.163
OBS:  56321.098  r NULL   2.310e+01   2.934e+00   7.87   24.091    0.148   24.082
OBS:  56321.109  i NULL   2.984e+01   3.458e+00   8.63   23.813    0.134   23.783
OBS:  56321.141  z NULL   3.310e+01   3.025e+00  10.94   23.700    0.105   23.589
OBS:  56332.039  g NULL   1.956e+00   1.469e+00   1.33   26.772    1.511   26.075
OBS:  56332.051  r NULL   1.767e+01   1.043e+00  16.94   24.382    0.066   24.346
OBS:  56332.070  i NULL   2.665e+01   1.670e+00  15.96   23.936    0.070   23.903
OBS:  56332.094  z NULL   3.345e+01   2.655e+00  12.60   23.689    0.090   23.665
OBS:  56340.043  g NULL  -1.057e+00   2.751e+00  -0.38  128.000    0.000   26.712
OBS:  56340.055  r NULL   1.479e+01   1.677e+00   8.82   24.575    0.131   24.553
OBS:  56340.074  i NULL   2.501e+01   2.766e+00   9.04   24.005    0.127   23.994
OBS:  56340.098  z NULL   3.636e+01   3.060e+00  11.88   23.598    0.095   23.731
OBS:  56348.055  g NULL   5.555e+00   3.252e+00   1.71   25.638    0.955   27.326
