SURVEY: DES   
SNID:   105412   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83794 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.83794 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19573 
HOST_GALAXY_PHOTO-Z:   0.8379  +- 0.0247  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8155  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19573  
SIM_DLMU:      43.553970  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.035  mag  (host extinction at 5510 A)
SIM_RV:         2.873   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.61  23.63  23.04  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.128906  days 
SIM_DELTA:     -0.418  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.418  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.07   days 
SIM_TRESTMAX:    55.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL  -2.375e+00   2.585e+00  -0.92   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.774e+00   1.709e+00   1.04   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.733e+00   1.984e+00  -0.87   99.000    5.000   99.000
OBS:  56179.266  z NULL   6.188e-01   3.729e+00   0.17   99.000    5.000   99.000
OBS:  56180.266  g NULL  -1.161e+00   2.550e+00  -0.46   99.000    5.000   99.000
OBS:  56180.281  r NULL   8.159e-01   1.300e+00   0.63   99.000    5.000   99.000
OBS:  56180.297  i NULL  -2.287e-01   3.683e+00  -0.06   99.000    5.000   99.000
OBS:  56180.328  z NULL   7.870e+00   4.488e+00   1.75   99.000    5.000   99.000
OBS:  56188.160  g NULL   2.622e+00   5.684e+00   0.46   99.000    5.000   99.000
OBS:  56188.176  r NULL  -7.824e+00   5.571e+00  -1.40   99.000    5.000   99.000
OBS:  56188.211  i NULL   8.686e+00   4.522e+00   1.92   99.000    5.000   99.000
OBS:  56188.238  z NULL  -4.630e+00   3.400e+00  -1.36   99.000    5.000   99.000
OBS:  56189.254  g NULL  -5.548e-01   2.284e+00  -0.24   99.000    5.000   99.000
OBS:  56189.270  r NULL  -1.875e+00   3.267e+00  -0.57   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.287e+01   9.048e+00   1.42   99.000    5.000   99.000
OBS:  56189.312  z NULL  -2.748e-01   2.964e+00  -0.09   99.000    5.000   99.000
OBS:  56194.258  g NULL  -3.692e+00   2.637e+00  -1.40   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.832e-01   1.485e+00  -0.12   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.451e+00   2.291e+00   1.07   99.000    5.000   99.000
OBS:  56194.305  z NULL   1.835e+00   2.384e+00   0.77   99.000    5.000   99.000
OBS:  56202.160  g NULL  -3.957e+00   4.791e+00  -0.83   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.371e+00   2.322e+00  -0.59   99.000    5.000   99.000
OBS:  56202.191  i NULL  -3.519e+00   4.163e+00  -0.85   99.000    5.000   99.000
OBS:  56202.215  z NULL  -4.166e+00   2.712e+00  -1.54   99.000    5.000   99.000
OBS:  56210.172  g NULL  -1.214e+00   3.690e+00  -0.33   99.000    5.000   99.000
