SURVEY: DES   
SNID:   499427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.29922 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.29922 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18793 
HOST_GALAXY_PHOTO-Z:   0.2992  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2757  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18793  
SIM_DLMU:      40.744808  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.92  21.02  21.09  21.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.019531  days 
SIM_SALT2x0:   5.036e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.57   days 
SIM_TRESTMAX:    69.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.593e+02   7.837e+01   3.31   21.465    0.391   21.323
OBS:  56172.039  r NULL   2.645e+02   1.834e+01  14.43   21.444    0.078   21.359
OBS:  56172.051  i NULL   3.494e+02   5.041e+01   6.93   21.142    0.169   21.381
OBS:  56176.160  z NULL   2.245e+02   5.535e+00  40.55   21.622    0.027   21.639
OBS:  56179.023  g NULL   2.276e+02   7.932e+00  28.70   21.607    0.038   21.624
OBS:  56179.031  r NULL   2.356e+02   6.257e+00  37.65   21.570    0.029   21.579
OBS:  56179.047  i NULL   2.385e+02   8.468e+00  28.17   21.556    0.039   21.575
OBS:  56179.062  z NULL   2.087e+02   9.038e+00  23.09   21.701    0.048   21.717
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   2.227e+02   7.332e+00  30.38   21.631    0.036   21.670
OBS:  56180.047  r NULL   2.240e+02   6.218e+00  36.02   21.625    0.031   21.617
OBS:  56180.062  i NULL   2.273e+02   8.018e+00  28.35   21.608    0.039   21.608
OBS:  56180.078  z NULL   2.041e+02   1.087e+01  18.78   21.725    0.059   21.747
OBS:  56188.004  g NULL   1.399e+02   6.462e+00  21.64   22.136    0.051   22.151
OBS:  56188.016  r NULL   1.513e+02   5.273e+00  28.69   22.050    0.039   21.990
OBS:  56188.027  i NULL   1.752e+02   7.289e+00  24.03   21.891    0.046   21.926
OBS:  56188.035  z NULL   1.625e+02   7.163e+00  22.68   21.973    0.049   22.027
OBS:  56189.004  g NULL   1.248e+02   6.312e+00  19.77   22.259    0.057   22.232
OBS:  56189.016  r NULL   1.448e+02   5.173e+00  27.98   22.098    0.040   22.050
OBS:  56189.027  i NULL   1.520e+02   7.053e+00  21.55   22.046    0.052   21.976
OBS:  56189.035  z NULL   1.485e+02   6.996e+00  21.23   22.071    0.052   22.071
OBS:  56194.012  g NULL   1.055e+02   6.658e+00  15.84   22.442    0.070   22.558
OBS:  56194.016  r NULL   1.178e+02   4.296e+00  27.43   22.322    0.041   22.293
OBS:  56194.023  i NULL   1.370e+02   6.725e+00  20.38   22.158    0.054   22.179
OBS:  56194.031  z NULL   1.201e+02   1.528e+01   7.86   22.301    0.148   22.246
OBS:  56198.992  g NULL   7.347e+01   1.877e+01   3.91   22.835    0.320   22.895
OBS:  56199.000  r NULL   1.002e+02   9.263e+00  10.82   22.498    0.105   22.542
OBS:  56199.008  i NULL   1.094e+02   1.200e+01   9.12   22.402    0.126   22.385
OBS:  56199.016  z NULL   1.011e+02   7.933e+00  12.74   22.489    0.089   22.423
OBS:  56199.039  g NULL   1.178e+02   3.360e+01   3.51   22.322    0.364   22.898
OBS:  56208.215  g NULL   3.591e+01   2.863e+00  12.54   23.612    0.090   23.561
OBS:  56208.223  r NULL   5.990e+01   2.154e+00  27.81   23.056    0.040   23.038
OBS:  56208.238  i NULL   7.326e+01   3.301e+00  22.19   22.838    0.050   22.790
OBS:  56209.160  z NULL   7.607e+01   3.556e+00  21.39   22.797    0.052   22.805
OBS:  56216.215  g NULL   1.816e+01   2.550e+00   7.12   24.352    0.164   24.336
OBS:  56216.223  r NULL   4.051e+01   2.070e+00  19.57   23.481    0.057   23.523
OBS:  56216.230  i NULL   5.216e+01   3.201e+00  16.29   23.207    0.069   23.177
OBS:  56218.152  z NULL   6.018e+01   2.914e+00  20.65   23.051    0.053   23.182
OBS:  56221.004  g NULL   5.068e+00   5.249e+00   0.97   25.738  102.262   24.805
OBS:  56221.016  r NULL   2.991e+01   3.641e+00   8.22   23.810    0.141   23.803
OBS:  56221.027  i NULL   4.196e+01   5.543e+00   7.57   23.443    0.154   23.407
OBS:  56221.035  z NULL   3.840e+01   5.458e+00   7.04   23.539    0.167   23.306
OBS:  56222.016  g NULL   1.538e+01   6.266e+00   2.45   24.533    0.568   24.888
OBS:  56222.027  r NULL   3.359e+01   3.691e+00   9.10   23.685    0.126   23.857
OBS:  56222.035  i NULL   4.859e+01   5.022e+00   9.68   23.284    0.118   23.454
OBS:  56228.012  z NULL   3.798e+01   5.596e+00   6.79   23.551    0.173   23.599
OBS:  56229.012  g NULL   1.159e+01   9.830e+00   1.18   24.839    2.044   25.065
OBS:  56229.016  r NULL   1.703e+01   4.345e+00   3.92   24.422    0.321   24.124
OBS:  56229.023  i NULL   2.527e+01   7.836e+00   3.22   23.994    0.404   23.738
OBS:  56230.012  z NULL   2.755e+01   4.948e+00   5.57   23.900    0.216   23.677
OBS:  56231.012  g NULL  -1.908e+00   6.932e+00  -0.28  128.000    0.000   24.952
OBS:  56231.020  r NULL   2.625e+01   2.847e+00   9.22   23.952    0.124   24.149
OBS:  56231.027  i NULL   3.001e+01   4.126e+00   7.27   23.807    0.161   23.797
OBS:  56235.020  z NULL   2.569e+01   5.714e+00   4.50   23.976    0.273   23.865
OBS:  56236.027  g NULL   1.070e+01   5.206e+00   2.06   24.926    0.724   24.801
OBS:  56236.035  r NULL   2.393e+01   5.415e+00   4.42   24.053    0.278   24.235
OBS:  56236.039  i NULL   2.118e+01   7.640e+00   2.77   24.185    0.486   23.958
OBS:  56237.023  z NULL   2.201e+01   5.144e+00   4.28   24.144    0.290   23.961
OBS:  56238.023  g NULL   1.291e+01   3.650e+00   3.54   24.723    0.361   24.913
OBS:  56238.031  r NULL   1.621e+01   2.818e+00   5.75   24.476    0.208   24.339
OBS:  56238.039  i NULL   1.934e+01   4.834e+00   4.00   24.284    0.313   24.058
OBS:  56243.070  z NULL   2.785e+01   5.372e+00   5.18   23.888    0.232   24.255
OBS:  56244.047  g NULL   8.666e+00   4.204e+00   2.06   25.155    0.721   25.240
OBS:  56244.055  r NULL   9.276e+00   2.840e+00   3.27   25.082    0.398   24.646
OBS:  56244.070  i NULL   1.876e+01   4.430e+00   4.24   24.317    0.292   24.355
END: 
