SURVEY: DES   
SNID:   202863   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46358 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.46358 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15606 
HOST_GALAXY_PHOTO-Z:   0.4636  +- 0.0202  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4868  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15606  
SIM_DLMU:      42.191448  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0809   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.416  mag  (host extinction at 5510 A)
SIM_RV:         2.816   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.43  23.09  23.11  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.281250  days 
SIM_DELTA:      0.044  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.956  
SIM_MAGDIM:    0.650  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.01   days 
SIM_TRESTMAX:    65.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.607e+00   1.048e+01   0.25   99.000    5.000   99.000
OBS:  56178.250  r NULL  -3.845e+00   7.841e+00  -0.49   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.318e+00   9.311e+00  -0.14   99.000    5.000   99.000
OBS:  56179.211  z NULL   4.781e+00   5.329e+00   0.90   99.000    5.000   99.000
OBS:  56180.219  g NULL   1.774e+00   3.205e+00   0.55   99.000    5.000   99.000
OBS:  56180.234  r NULL  -3.075e-01   2.425e+00  -0.13   99.000    5.000   99.000
OBS:  56180.250  i NULL  -1.181e+00   4.310e+00  -0.27   99.000    5.000   99.000
OBS:  56188.191  z NULL   2.221e+01   2.733e+01   0.81   99.000    5.000   99.000
OBS:  56188.340  g NULL   1.207e+01   2.557e+01   0.47   99.000    5.000   99.000
OBS:  56188.355  r NULL  -4.167e+00   4.152e+00  -1.00   99.000    5.000   99.000
OBS:  56189.195  i NULL   9.027e+00   3.095e+01   0.29   99.000    5.000   99.000
OBS:  56194.215  g NULL  -4.402e+00   4.764e+00  -0.92   99.000    5.000   99.000
OBS:  56194.223  r NULL   8.923e+00   5.402e+00   1.65   99.000    5.000   99.000
OBS:  56194.227  z NULL   1.972e+01   6.551e+00   3.01   99.000    5.000   99.000
OBS:  56200.234  i NULL   1.380e+01   1.199e+01   1.15   99.000    5.000   99.000
OBS:  56208.160  g NULL   9.828e+00   2.980e+00   3.30   25.019    0.391   27.653
OBS:  56208.176  r NULL   5.352e+00   2.435e+00   2.20   25.679    0.659   25.761
OBS:  56208.191  z NULL   1.054e+01   4.943e+00   2.13   24.943    0.687   25.628
OBS:  56210.156  i NULL   2.049e+01   7.037e+00   2.91   24.221    0.456   25.251
OBS:  56216.164  g NULL   1.067e+01   2.717e+00   3.93   24.930    0.318   25.386
OBS:  56216.176  r NULL   2.425e+01   2.109e+00  11.50   24.038    0.099   24.084
OBS:  56216.191  z NULL   3.026e+01   4.090e+00   7.40   23.798    0.157   23.906
OBS:  56219.211  i NULL   3.588e+01   3.085e+00  11.63   23.613    0.097   23.644
OBS:  56221.148  g NULL   3.297e+01   1.595e+01   2.07   23.705    0.718   24.543
OBS:  56221.160  r NULL   4.205e+01   6.134e+00   6.85   23.441    0.171   23.384
OBS:  56221.176  z NULL   6.863e+01   1.546e+01   4.44   22.909    0.277   23.277
