SURVEY: DES   
SNID:   101806   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51428 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.51428 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18963 
HOST_GALAXY_PHOTO-Z:   0.5143  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5168  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18963  
SIM_DLMU:      42.347271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.28  25.08  24.69  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.804688  days 
SIM_SALT2x0:   1.151e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.23   days 
SIM_TRESTMAX:    64.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.980e+00   7.808e+01   0.03   26.758  101.242   41.882
OBS:  56172.039  r NULL   6.485e+00   1.758e+01   0.37   25.470  102.530   38.067
OBS:  56172.051  i NULL  -4.518e+01   4.995e+01  -0.90  128.000    0.000   36.903
OBS:  56176.160  z NULL  -1.194e+00   3.581e+00  -0.33  128.000    0.000   32.096
OBS:  56179.023  g NULL   2.406e+00   6.376e+00   0.38   26.547  101.453   35.216
OBS:  56179.031  r NULL  -1.151e+01   4.336e+00  -2.65  128.000    0.000   30.960
OBS:  56179.047  i NULL   9.335e+00   7.142e+00   1.31   25.075    1.572   30.164
OBS:  56179.062  z NULL   3.994e-01   8.138e+00   0.05   28.496   99.504   29.770
OBS:  56180.031  g NULL  -4.034e+00   5.671e+00  -0.71  128.000    0.000   34.745
OBS:  56180.047  r NULL   5.788e+00   4.494e+00   1.29   25.594    1.625   30.416
OBS:  56180.062  i NULL   8.081e+00   6.739e+00   1.20   25.231    1.948   29.589
OBS:  56180.078  z NULL  -2.442e+01   1.017e+01  -2.40  128.000    0.000   29.239
OBS:  56188.004  g NULL   6.428e+00   5.678e+00   1.13   25.480    2.331   32.622
OBS:  56188.016  r NULL  -1.842e-01   4.368e+00  -0.04  128.000    0.000   28.590
OBS:  56188.027  i NULL  -1.053e+00   6.462e+00  -0.16  128.000    0.000   26.900
OBS:  56188.035  z NULL   5.694e+00   6.472e+00   0.88   25.611  102.389   27.527
OBS:  56189.004  g NULL  -4.058e+00   5.647e+00  -0.72  128.000    0.000   32.196
OBS:  56189.016  r NULL   9.336e-01   4.330e+00   0.22   27.575  100.425   28.365
OBS:  56189.027  i NULL   8.874e+00   6.409e+00   1.38   25.130    1.390   26.685
OBS:  56189.035  z NULL  -1.115e+01   6.409e+00  -1.74  128.000    0.000   27.345
OBS:  56194.012  g NULL   2.011e+00   6.200e+00   0.32   26.742  101.258   28.967
OBS:  56194.016  r NULL  -5.095e+00   3.587e+00  -1.42  128.000    0.000   26.883
OBS:  56194.023  i NULL   1.312e+01   6.155e+00   2.13   24.705    0.687   25.852
