SURVEY: DES   
SNID:   847776   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77235 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.77235 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19758 
HOST_GALAXY_PHOTO-Z:   0.7724  +- 0.0319  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7532  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19758  
SIM_DLMU:      43.341602  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.025  mag  (host extinction at 5510 A)
SIM_RV:         1.942   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.05  24.05  23.55  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.746094  days 
SIM_DELTA:      0.378  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.622  
SIM_MAGDIM:    0.411  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:    13.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -1.111e+00   5.545e+00  -0.20   99.000    5.000   99.000
OBS:  56229.012  g NULL   5.825e+00   9.818e+00   0.59   99.000    5.000   99.000
OBS:  56229.016  r NULL  -1.913e+00   4.317e+00  -0.44   99.000    5.000   99.000
OBS:  56229.023  i NULL  -6.082e+00   7.808e+00  -0.78   99.000    5.000   99.000
OBS:  56230.012  z NULL   2.664e-01   4.913e+00   0.05   99.000    5.000   99.000
OBS:  56231.012  g NULL  -9.489e+00   6.916e+00  -1.37   99.000    5.000   99.000
OBS:  56231.020  r NULL  -5.928e+00   2.785e+00  -2.13   99.000    5.000   99.000
OBS:  56231.027  i NULL  -3.433e+00   4.071e+00  -0.84   99.000    5.000   99.000
OBS:  56235.020  z NULL  -1.695e+00   5.689e+00  -0.30   99.000    5.000   99.000
OBS:  56236.027  g NULL  -4.644e+00   5.172e+00  -0.90   99.000    5.000   99.000
OBS:  56236.035  r NULL   6.119e+00   5.379e+00   1.14   99.000    5.000   99.000
OBS:  56236.039  i NULL   8.649e+00   7.620e+00   1.13   99.000    5.000   99.000
OBS:  56237.023  z NULL   4.337e+00   5.124e+00   0.85   99.000    5.000   99.000
OBS:  56238.023  g NULL   1.564e+00   3.612e+00   0.43   99.000    5.000   99.000
OBS:  56238.031  r NULL  -1.081e+00   2.785e+00  -0.39   99.000    5.000   99.000
OBS:  56238.039  i NULL  -1.645e+00   4.809e+00  -0.34   99.000    5.000   99.000
OBS:  56243.070  z NULL  -4.541e+00   5.344e+00  -0.85   99.000    5.000   99.000
OBS:  56244.047  g NULL  -5.553e-02   4.182e+00  -0.01   99.000    5.000   99.000
OBS:  56244.055  r NULL   3.321e+00   2.823e+00   1.18   99.000    5.000   99.000
OBS:  56244.070  i NULL   5.793e-01   4.407e+00   0.13   99.000    5.000   99.000
OBS:  56245.027  z NULL  -2.931e-01   3.539e+00  -0.08   99.000    5.000   99.000
OBS:  56246.082  g NULL   1.245e-01   2.833e+00   0.04   99.000    5.000   99.000
OBS:  56246.098  r NULL   2.161e+00   2.463e+00   0.88   99.000    5.000   99.000
OBS:  56246.109  i NULL  -5.139e+00   5.434e+00  -0.95   99.000    5.000   99.000
OBS:  56247.250  z NULL  -4.936e+00   6.292e+00  -0.78   99.000    5.000   99.000
OBS:  56254.199  g NULL  -4.733e+00   6.131e+00  -0.77   99.000    5.000   99.000
OBS:  56254.211  r NULL   2.206e+00   3.375e+00   0.65   99.000    5.000   99.000
OBS:  56254.227  i NULL   1.254e+00   6.211e+00   0.20   99.000    5.000   99.000
OBS:  56258.191  z NULL  -2.977e+00   5.862e+00  -0.51   99.000    5.000   99.000
OBS:  56261.066  g NULL   9.347e+00   6.915e+00   1.35   25.073    1.461   38.606
