SURVEY: DES   
SNID:   215529   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54830 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.54830 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17702 
HOST_GALAXY_PHOTO-Z:   0.5483  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5376  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17702  
SIM_DLMU:      42.450554  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0375   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  24.51  24.59  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.085938  days 
SIM_SALT2x0:   1.047e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.10   days 
SIM_TRESTMAX:    -3.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL   4.802e-01   2.411e+00   0.20   99.000    5.000   98.992
OBS:  56298.047  i NULL  -2.117e+00   3.550e+00  -0.60   99.000    5.000   98.988
OBS:  56298.055  z NULL   2.536e-01   3.958e+00   0.06   99.000    5.000   98.948
OBS:  56304.043  g NULL   3.425e-01   2.546e+00   0.13   99.000    5.000   98.939
OBS:  56306.102  r NULL   3.438e+00   3.208e+00   1.07   99.000    5.000   98.992
OBS:  56306.113  i NULL   1.039e+00   4.303e+00   0.24   99.000    5.000   98.988
OBS:  56306.121  z NULL   1.465e+00   5.389e+00   0.27   99.000    5.000   98.948
OBS:  56312.047  g NULL   4.629e+00   9.603e+00   0.48   25.836  102.164   41.349
OBS:  56318.066  r NULL  -2.816e-01   4.570e+00  -0.06  128.000    0.000   44.656
OBS:  56318.078  i NULL  -2.920e+00   7.970e+00  -0.37  128.000    0.000   46.996
OBS:  56318.086  z NULL  -3.198e+00   6.367e+00  -0.50  128.000    0.000   46.196
OBS:  56320.035  g NULL  -3.134e+00   1.145e+01  -0.27  128.000    0.000   34.387
OBS:  56327.039  r NULL   6.320e+00   2.798e+00   2.26   25.498    0.634   28.506
OBS:  56327.047  i NULL   1.090e+01   4.176e+00   2.61   24.907    0.524   31.019
OBS:  56327.055  z NULL   4.336e+00   4.750e+00   0.91   25.907  102.093   29.844
OBS:  56328.039  g NULL  -2.166e+00   3.709e+00  -0.58  128.000    0.000   26.294
OBS:  56336.043  r NULL   4.487e+00   3.082e+00   1.46   25.870    1.260   26.830
OBS:  56336.055  i NULL  -7.713e-01   5.007e+00  -0.15  128.000    0.000   28.342
OBS:  56337.043  z NULL   7.616e+00   4.041e+00   1.88   25.296    0.820   27.374
OBS:  56338.043  g NULL   4.696e+01   3.767e+00  12.47   23.321    0.090   23.428
OBS:  56347.996  r NULL   1.254e+01   2.501e+00   5.01   24.754    0.241   24.944
OBS:  56348.004  i NULL   8.601e+00   4.871e+00   1.77   25.164    0.907   25.337
OBS:  56348.008  z NULL   9.082e+00   6.564e+00   1.38   25.105    1.393   25.288
OBS:  56348.996  g NULL   2.281e+01   5.580e+00   4.09   24.105    0.305   23.881
END: 
