SURVEY: DES   
SNID:   504005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77726 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.77726 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16547 
HOST_GALAXY_PHOTO-Z:   0.7773  +- 0.0154  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8018  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16547  
SIM_DLMU:      43.508423  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  25.19  25.41  25.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.246094  days 
SIM_SALT2x0:   3.950e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:     1.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.191  z NULL  -1.549e+00   3.402e+00  -0.46   99.000    5.000   99.050
OBS:  56282.160  g NULL  -2.036e+00   3.403e+00  -0.60   99.000    5.000   99.057
OBS:  56282.184  r NULL  -3.478e+00   2.179e+00  -1.60   99.000    5.000   99.090
OBS:  56287.160  i NULL   6.599e+00   4.987e+00   1.32   99.000    5.000   98.968
OBS:  56287.191  z NULL  -2.870e+00   3.894e+00  -0.74   99.000    5.000   99.050
OBS:  56289.035  g NULL   4.190e-01   1.189e+01   0.04   99.000    5.000   99.057
OBS:  56289.043  r NULL   1.011e+00   4.183e+00   0.24   99.000    5.000   99.090
OBS:  56289.152  i NULL  -1.212e+00   4.327e+00  -0.28   99.000    5.000   98.968
OBS:  56289.176  z NULL   4.661e+00   4.464e+00   1.04   99.000    5.000   99.050
OBS:  56297.039  g NULL  -6.377e-01   1.580e+00  -0.40  128.000    0.000   41.644
OBS:  56297.047  r NULL  -9.307e-01   1.219e+00  -0.76  128.000    0.000   43.576
OBS:  56297.062  i NULL  -2.384e+00   1.862e+00  -1.28  128.000    0.000   46.740
OBS:  56297.090  z NULL   3.153e+00   2.120e+00   1.49   26.253    1.210   48.947
OBS:  56305.094  g NULL  -9.197e-01   1.644e+00  -0.56  128.000    0.000   41.883
OBS:  56305.102  r NULL   4.809e-01   1.300e+00   0.37   28.295   99.705   43.582
OBS:  56305.113  i NULL  -9.711e-01   2.190e+00  -0.44  128.000    0.000   46.176
OBS:  56306.043  z NULL   6.917e-01   2.710e+00   0.26   27.900  100.100   40.756
OBS:  56313.047  g NULL  -4.038e+00   5.961e+00  -0.68  128.000    0.000   29.094
OBS:  56313.055  r NULL   9.889e-01   2.524e+00   0.39   27.512  100.488   29.671
OBS:  56313.090  i NULL  -1.006e+00   3.078e+00  -0.33  128.000    0.000   30.919
OBS:  56317.066  z NULL  -4.121e+00   4.250e+00  -0.97  128.000    0.000   31.445
OBS:  56321.035  g NULL   7.193e+00   2.924e+00   2.46   25.358    0.566   25.410
OBS:  56321.043  r NULL   4.479e+00   1.369e+00   3.27   25.872    0.396   26.267
OBS:  56321.066  i NULL  -3.992e+00   3.216e+00  -1.24  128.000    0.000   28.803
OBS:  56326.039  z NULL  -4.015e+00   2.607e+00  -1.54  128.000    0.000   29.374
OBS:  56333.043  g NULL   1.476e+01   1.862e+00   7.93   24.577    0.146   24.672
OBS:  56333.051  r NULL   8.714e+00   1.399e+00   6.23   25.150    0.191   24.942
OBS:  56334.043  i NULL   4.792e+00   2.178e+00   2.20   25.799    0.657   27.022
OBS:  56335.043  z NULL   6.358e+00   3.382e+00   1.88   25.492    0.824   27.169
OBS:  56344.992  g NULL   1.165e+01   4.336e+00   2.69   24.834    0.505   25.689
OBS:  56345.000  r NULL   7.391e+00   1.870e+00   3.95   25.328    0.317   25.108
OBS:  56345.016  i NULL   2.507e+00   3.452e+00   0.73   26.502  101.498   25.543
OBS:  56345.992  z NULL   3.588e+00   3.700e+00   0.97   26.113  101.887   25.559
OBS:  56349.996  g NULL   4.525e+00   3.967e+00   1.14   25.861    2.272   26.130
OBS:  56350.004  r NULL   1.037e+01   2.069e+00   5.01   24.961    0.241   25.233
OBS:  56350.996  i NULL   9.418e+00   3.027e+00   3.11   25.065    0.421   25.367
END: 
