SURVEY: DES   
SNID:   705030   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93309 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.93309 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11644 
HOST_GALAXY_PHOTO-Z:   0.9331  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8974  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11644  
SIM_DLMU:      43.809853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.28  25.21  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.832031  days 
SIM_SALT2x0:   2.993e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.51   days 
SIM_TRESTMAX:    67.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.066e+00   4.765e+00   1.27   99.000    5.000   98.940
OBS:  56176.199  r NULL   1.032e+01   2.142e+00   4.82   24.966    0.253   24.763
OBS:  56176.215  i NULL   1.952e+01   3.169e+00   6.16   24.274    0.192   24.637
OBS:  56176.238  z NULL   8.136e+00   2.488e+00   3.27   25.224    0.397   24.990
OBS:  56179.188  g NULL   2.334e+00   2.585e+00   0.90   99.000    5.000   98.940
OBS:  56179.195  r NULL   1.267e+01   1.731e+00   7.32   24.743    0.160   24.659
OBS:  56179.234  i NULL   1.507e+01   2.009e+00   7.50   24.555    0.155   24.527
OBS:  56179.266  z NULL   8.248e+00   3.733e+00   2.21   25.209    0.655   24.909
OBS:  56180.266  g NULL   2.819e+00   2.551e+00   1.11   99.000    5.000   98.940
OBS:  56180.281  r NULL   1.370e+01   1.334e+00  10.27   24.658    0.111   24.623
OBS:  56180.297  i NULL   1.130e+01   3.692e+00   3.06   24.867    0.430   24.490
OBS:  56180.328  z NULL   5.741e+00   4.488e+00   1.28   25.602    1.656   24.881
OBS:  56188.160  g NULL  -8.969e-01   5.683e+00  -0.16   99.000    5.000   98.940
OBS:  56188.176  r NULL   2.324e+01   5.593e+00   4.16   24.084    0.298   24.406
OBS:  56188.211  i NULL   2.091e+01   4.541e+00   4.60   24.199    0.266   24.263
OBS:  56188.238  z NULL   1.216e+01   3.408e+00   3.57   24.787    0.357   24.707
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -1.512e-01   2.284e+00  -0.07   99.000    5.000   98.940
OBS:  56189.270  r NULL   1.402e+01   3.287e+00   4.27   24.633    0.291   24.384
OBS:  56189.281  i NULL   8.202e+00   9.052e+00   0.91   25.215  102.785   24.240
OBS:  56189.312  z NULL   7.113e+00   2.969e+00   2.40   25.370    0.588   24.688
OBS:  56194.258  g NULL  -2.635e+00   2.636e+00  -1.00   99.000    5.000   98.940
OBS:  56194.270  r NULL   2.031e+01   1.546e+00  13.14   24.231    0.086   24.301
