SURVEY: DES   
SNID:   464749   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41300 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.41300 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15508 
HOST_GALAXY_PHOTO-Z:   0.4130  +- 0.0365  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4667  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15508  
SIM_DLMU:      42.082069  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.773  mag  (host extinction at 5510 A)
SIM_RV:         2.053   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.64  23.20  22.98  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.894531  days 
SIM_DELTA:     -0.189  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.189  
SIM_MAGDIM:    0.857  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.25   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56185.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.381e+01   9.425e+00   1.46   24.650    1.247   24.482
OBS:  56178.195  r NULL   3.850e+01   7.224e+00   5.33   23.536    0.226   23.342
OBS:  56178.203  i NULL   5.219e+01   6.918e+00   7.54   23.206    0.154   23.175
OBS:  56178.211  z NULL   5.998e+01   8.003e+00   7.49   23.055    0.155   23.101
OBS:  56180.172  g NULL   1.627e+01   4.063e+00   4.00   24.471    0.312   24.424
OBS:  56180.188  r NULL   4.713e+01   3.327e+00  14.17   23.317    0.080   23.261
OBS:  56180.195  i NULL   6.084e+01   4.564e+00  13.33   23.040    0.084   23.091
OBS:  56180.203  z NULL   5.242e+01   5.069e+00  10.34   23.201    0.111   23.030
OBS:  56188.148  g NULL   7.802e+00   1.797e+01   0.43   25.269  102.731   24.747
OBS:  56188.289  r NULL   5.550e+01   4.170e+00  13.31   23.139    0.084   23.226
OBS:  56188.297  i NULL   7.387e+01   8.279e+00   8.92   22.829    0.129   22.981
OBS:  56188.312  z NULL   6.563e+01   5.544e+00  11.84   22.957    0.096   22.919
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.953e+01   4.711e+00   4.15   24.273    0.299   25.214
OBS:  56194.156  r NULL   4.619e+01   2.927e+00  15.78   23.339    0.071   23.406
OBS:  56194.172  i NULL   7.176e+01   4.854e+00  14.78   22.860    0.075   23.050
OBS:  56194.188  z NULL   5.326e+01   4.586e+00  11.61   23.184    0.099   22.998
OBS:  56207.188  g NULL  -2.598e+00   4.371e+00  -0.59  128.000    0.000   26.461
OBS:  56207.195  r NULL   2.617e+01   3.505e+00   7.47   23.956    0.156   24.169
OBS:  56207.203  i NULL   5.352e+01   6.338e+00   8.44   23.179    0.136   23.527
OBS:  56207.219  z NULL   3.648e+01   5.997e+00   6.08   23.595    0.195   23.510
OBS:  56215.195  g NULL   4.909e-01   2.686e+00   0.18   28.273   99.727   27.102
OBS:  56215.203  r NULL   1.816e+01   2.211e+00   8.21   24.352    0.140   24.756
OBS:  56215.211  i NULL   2.813e+01   2.707e+00  10.39   23.877    0.110   23.825
OBS:  56215.227  z NULL   3.592e+01   3.500e+00  10.26   23.612    0.111   23.626
OBS:  56221.090  g NULL  -2.444e+00   6.269e+00  -0.39  128.000    0.000   27.678
