SURVEY: DES   
SNID:   84030   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61384 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.61384 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10940 
HOST_GALAXY_PHOTO-Z:   0.6138  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6031  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10940  
SIM_DLMU:      42.752758  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  25.01  24.42  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.859375  days 
SIM_SALT2x0:   7.923e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.97   days 
SIM_TRESTMAX:    36.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   1.131e+00   1.868e+01   0.06   99.000    5.000   97.443
OBS:  56199.000  r NULL   1.366e+01   9.052e+00   1.51   99.000    5.000   97.526
OBS:  56199.008  i NULL   1.897e+01   1.181e+01   1.61   99.000    5.000   97.463
OBS:  56199.016  z NULL  -4.635e+00   7.695e+00  -0.60   99.000    5.000   97.487
OBS:  56199.039  g NULL   4.248e+01   3.350e+01   1.27   99.000    5.000   97.443
OBS:  56208.215  g NULL   1.211e+00   2.656e+00   0.46   99.000    5.000   97.443
OBS:  56208.223  r NULL  -1.649e+00   1.765e+00  -0.93   99.000    5.000   97.526
OBS:  56208.238  i NULL   4.459e+00   2.956e+00   1.51   99.000    5.000   97.463
OBS:  56209.160  z NULL  -3.098e+00   3.242e+00  -0.96   99.000    5.000   97.487
OBS:  56216.215  g NULL  -5.120e+00   2.467e+00  -2.08   99.000    5.000   97.443
OBS:  56216.223  r NULL  -2.826e+00   1.881e+00  -1.50   99.000    5.000   97.526
OBS:  56216.230  i NULL   4.509e+00   3.015e+00   1.50   99.000    5.000   97.463
OBS:  56218.152  z NULL  -3.424e-01   2.671e+00  -0.13   99.000    5.000   97.487
OBS:  56221.004  g NULL   1.017e+01   5.228e+00   1.94   99.000    5.000   97.443
OBS:  56221.016  r NULL   1.262e+00   3.577e+00   0.35   99.000    5.000   97.526
OBS:  56221.027  i NULL   1.351e+00   5.470e+00   0.25   99.000    5.000   97.463
OBS:  56221.035  z NULL   1.597e-01   5.403e+00   0.03   99.000    5.000   97.487
OBS:  56222.016  g NULL   8.342e+00   6.243e+00   1.34   99.000    5.000   97.443
OBS:  56222.027  r NULL   1.302e+00   3.618e+00   0.36   99.000    5.000   97.526
OBS:  56222.035  i NULL  -1.091e+01   4.925e+00  -2.22   99.000    5.000   97.463
OBS:  56228.012  z NULL  -4.208e+00   5.545e+00  -0.76   99.000    5.000   97.487
OBS:  56229.012  g NULL  -9.053e+00   9.819e+00  -0.92   99.000    5.000   97.443
OBS:  56229.016  r NULL  -1.836e+00   4.317e+00  -0.43   99.000    5.000   97.526
