SURVEY: DES   
SNID:   601666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75113 +- 0.01550  (Helio, z_best) 
REDSHIFT_FINAL:   0.75113 +- 0.01550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12589 
HOST_GALAXY_PHOTO-Z:   0.7511  +- 0.0155  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7349  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12589  
SIM_DLMU:      43.276382  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  24.86  25.33  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.644531  days 
SIM_SALT2x0:   4.892e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.60   days 
SIM_TRESTMAX:    66.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.279e+01   4.793e+00   4.75   24.106    0.256   24.517
OBS:  56176.199  r NULL   9.650e+00   2.141e+00   4.51   25.039    0.273   24.871
OBS:  56176.215  i NULL   6.604e+00   3.148e+00   2.10   25.451    0.703   26.607
OBS:  56176.238  z NULL   5.929e+00   2.485e+00   2.39   25.568    0.589   26.503
OBS:  56179.188  g NULL   1.352e+01   2.611e+00   5.18   24.672    0.233   24.765
OBS:  56179.195  r NULL   1.360e+01   1.733e+00   7.85   24.666    0.148   24.832
OBS:  56179.234  i NULL   9.640e-02   1.985e+00   0.05   30.040   97.960   26.084
OBS:  56179.266  z NULL   6.384e+00   3.731e+00   1.71   25.487    0.953   25.866
OBS:  56180.266  g NULL   1.237e+01   2.575e+00   4.81   24.769    0.253   24.856
OBS:  56180.281  r NULL   1.075e+01   1.323e+00   8.13   24.921    0.143   24.822
OBS:  56180.297  i NULL   4.693e+00   3.685e+00   1.27   25.821    1.669   25.931
OBS:  56180.328  z NULL  -4.450e+00   4.487e+00  -0.99  128.000    0.000   25.690
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.700e+00   5.691e+00  -0.47  128.000    0.000   25.543
OBS:  56188.176  r NULL   5.626e+00   5.575e+00   1.01   25.625    5.174   24.870
OBS:  56188.211  i NULL   1.119e+01   4.526e+00   2.47   24.878    0.562   25.310
OBS:  56188.238  z NULL   1.191e+01   3.407e+00   3.50   24.810    0.366   25.098
OBS:  56189.254  g NULL   2.880e+00   2.293e+00   1.26   26.352    1.731   25.633
OBS:  56189.270  r NULL   7.688e+00   3.276e+00   2.35   25.286    0.604   24.892
OBS:  56189.281  i NULL   1.199e+01   9.050e+00   1.33   24.803    1.525   25.277
OBS:  56189.312  z NULL   1.907e+00   2.966e+00   0.64   26.799  101.201   25.081
OBS:  56194.258  g NULL   3.650e+00   2.642e+00   1.38   26.094    1.398   26.046
OBS:  56194.270  r NULL   9.808e+00   1.504e+00   6.52   25.021    0.181   25.007
OBS:  56194.285  i NULL   1.045e+01   2.302e+00   4.54   24.952    0.270   25.207
OBS:  56194.305  z NULL   6.936e+00   2.389e+00   2.90   25.397    0.459   25.059
OBS:  56202.160  g NULL   1.362e+00   4.792e+00   0.28   27.164  100.836   26.639
OBS:  56202.176  r NULL   7.110e+00   2.329e+00   3.05   25.370    0.431   25.261
OBS:  56202.191  i NULL   1.312e+01   4.171e+00   3.14   24.705    0.415   25.267
OBS:  56202.215  z NULL   8.811e+00   2.717e+00   3.24   25.137    0.400   25.093
