SURVEY: DES   
SNID:   622084   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88755 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.88755 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12486 
HOST_GALAXY_PHOTO-Z:   0.8875  +- 0.0240  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8979  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12486  
SIM_DLMU:      43.811523  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  23.97  23.26  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.187500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.232e-06   
SIM_SALT2x1:    0.8368   
SIM_SALT2c:    -0.1613   
SIM_SALT2mB:   23.8384   
SIM_STRETCH:    1.837  
SIM_MAGDIM:    0.510  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.49   days 
SIM_TRESTMAX:    66.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.129e+00   4.764e+00  -0.66  128.000    0.000   31.661
OBS:  56176.199  r NULL  -3.801e+00   2.130e+00  -1.78  128.000    0.000   30.498
OBS:  56176.215  i NULL  -4.500e+00   3.146e+00  -1.43  128.000    0.000   29.644
OBS:  56176.238  z NULL   5.193e+00   2.484e+00   2.09   25.711    0.706   29.936
OBS:  56179.188  g NULL   3.516e+00   2.585e+00   1.36   26.135    1.442   29.290
OBS:  56179.195  r NULL   3.354e+00   1.710e+00   1.96   26.186    0.774   28.129
OBS:  56179.234  i NULL   7.915e-01   1.984e+00   0.40   27.754  100.246   27.268
OBS:  56179.266  z NULL   7.084e+00   3.731e+00   1.90   25.374    0.812   27.565
OBS:  56180.266  g NULL   3.133e+00   2.551e+00   1.23   26.260    1.827   28.741
OBS:  56180.281  r NULL  -5.262e-01   1.301e+00  -0.40  128.000    0.000   27.580
OBS:  56180.297  i NULL  -1.488e+00   3.683e+00  -0.40  128.000    0.000   26.737
OBS:  56180.328  z NULL   4.300e+00   4.487e+00   0.96   25.916  102.084   27.043
OBS:  56188.160  g NULL  -7.216e-01   5.686e+00  -0.13  128.000    0.000   26.792
OBS:  56188.176  r NULL   8.465e+00   5.574e+00   1.52   25.181    1.166   25.473
OBS:  56188.211  i NULL   1.793e+01   4.535e+00   3.95   24.366    0.316   24.686
OBS:  56188.238  z NULL   1.074e+01   3.406e+00   3.15   24.923    0.414   24.991
OBS:  56189.254  g NULL   3.974e+00   2.288e+00   1.74   26.002    0.931   26.700
OBS:  56189.270  r NULL   1.160e+01   3.278e+00   3.54   24.839    0.360   25.271
OBS:  56189.281  i NULL   3.217e+01   9.069e+00   3.55   23.731    0.359   24.521
OBS:  56189.312  z NULL   1.028e+01   2.972e+00   3.46   24.970    0.371   24.821
OBS:  56194.258  g NULL   3.690e+00   2.640e+00   1.40   26.083    1.365   26.573
OBS:  56194.270  r NULL   1.674e+01   1.529e+00  10.95   24.440    0.104   24.501
OBS:  56194.285  i NULL   3.226e+01   2.379e+00  13.56   23.728    0.082   23.905
OBS:  56194.305  z NULL   2.357e+01   2.427e+00   9.71   24.069    0.118   24.182
OBS:  56202.160  g NULL  -3.083e-01   4.792e+00  -0.06  128.000    0.000   26.848
