SURVEY: DES   
SNID:   289646   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60057 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.60057 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10410 
HOST_GALAXY_PHOTO-Z:   0.6006  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5871  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10410  
SIM_DLMU:      42.681614  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  24.73  25.32  25.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.136719  days 
SIM_SALT2x0:   8.460e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    -1.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL   6.912e-01   2.061e+00   0.34   99.000    5.000   99.062
OBS:  56292.141  g NULL   2.096e+00   3.053e+00   0.69   99.000    5.000   98.922
OBS:  56292.156  r NULL   6.494e-01   1.735e+00   0.37   99.000    5.000   98.970
OBS:  56292.172  i NULL  -1.626e+00   2.653e+00  -0.61   99.000    5.000   98.997
OBS:  56303.039  g NULL  -2.959e+00   1.372e+00  -2.16   99.000    5.000   98.922
OBS:  56303.051  r NULL  -1.008e+00   8.996e-01  -1.12   99.000    5.000   98.970
OBS:  56303.070  i NULL  -5.621e-01   1.413e+00  -0.40   99.000    5.000   98.997
OBS:  56303.094  z NULL   2.372e+00   2.209e+00   1.07   99.000    5.000   99.062
OBS:  56311.043  g NULL   1.712e+00   2.670e+00   0.64   26.916  101.084   46.845
OBS:  56311.055  r NULL  -1.141e+00   1.496e+00  -0.76  128.000    0.000   46.239
OBS:  56311.074  i NULL  -2.199e+00   2.388e+00  -0.92  128.000    0.000   46.255
OBS:  56311.098  z NULL  -2.402e+00   2.434e+00  -0.99  128.000    0.000   46.612
OBS:  56317.125  g NULL  -6.168e-01   4.216e+00  -0.15  128.000    0.000   37.807
OBS:  56317.141  r NULL   7.826e-01   1.860e+00   0.42   27.766  100.234   39.082
OBS:  56318.109  i NULL  -2.948e+00   2.781e+00  -1.06  128.000    0.000   38.099
OBS:  56318.141  z NULL  -6.220e-01   2.975e+00  -0.21  128.000    0.000   36.671
OBS:  56321.090  g NULL   1.986e+00   6.627e+00   0.30   26.755  101.245   33.359
OBS:  56321.098  r NULL  -5.152e-01   2.887e+00  -0.18  128.000    0.000   34.699
OBS:  56321.109  i NULL   5.084e+00   3.402e+00   1.49   25.735    1.200   34.638
OBS:  56321.141  z NULL  -7.466e+00   2.960e+00  -2.52  128.000    0.000   33.168
OBS:  56332.039  g NULL   4.185e+00   1.464e+00   2.86   25.946    0.466   27.382
OBS:  56332.051  r NULL   1.687e+00   9.746e-01   1.73   26.932    0.936   28.318
