SURVEY: DES   
SNID:   513659   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07145 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   1.07145 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16215 
HOST_GALAXY_PHOTO-Z:   1.0714  +- 0.0207  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0628  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16215  
SIM_DLMU:      44.263912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.61  26.61  25.31  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.937500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.148e-06   
SIM_SALT2x1:    0.3944   
SIM_SALT2c:     0.1968   
SIM_SALT2mB:   25.4852   
SIM_STRETCH:    1.394  
SIM_MAGDIM:    1.704  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.30   days 
SIM_TRESTMAX:    49.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56246.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.927e+00   4.787e+00   0.40   99.000    5.000   99.611
OBS:  56177.188  r NULL  -7.770e+00   5.336e+00  -1.46   99.000    5.000   99.276
OBS:  56177.203  i NULL   2.827e+00   5.436e+00   0.52   99.000    5.000   99.322
OBS:  56177.234  z NULL   9.136e-01   4.691e+00   0.19   99.000    5.000   99.290
OBS:  56179.172  g NULL  -6.229e-01   2.238e+00  -0.28   99.000    5.000   99.611
OBS:  56179.312  r NULL   9.103e-01   3.029e+00   0.30   99.000    5.000   99.276
OBS:  56179.328  i NULL   7.419e+00   4.202e+00   1.77   99.000    5.000   99.322
OBS:  56179.359  z NULL   3.638e+00   3.518e+00   1.03   99.000    5.000   99.290
OBS:  56187.156  g NULL  -1.162e-01   1.702e+00  -0.07   99.000    5.000   99.611
OBS:  56187.172  r NULL  -1.317e+00   1.251e+00  -1.05   99.000    5.000   99.276
OBS:  56187.188  i NULL   5.138e+00   1.899e+00   2.71   99.000    5.000   99.322
OBS:  56187.211  z NULL  -7.700e-01   2.175e+00  -0.35   99.000    5.000   99.290
OBS:  56189.148  g NULL   2.128e+01   9.768e+00   2.18   99.000    5.000   99.611
OBS:  56189.160  r NULL  -6.640e+00   3.878e+00  -1.71   99.000    5.000   99.276
OBS:  56189.176  i NULL   1.327e+01   8.073e+00   1.64   99.000    5.000   99.322
OBS:  56189.203  z NULL  -5.240e+00   4.693e+00  -1.12   99.000    5.000   99.290
OBS:  56194.121  g NULL   4.593e+00   3.772e+00   1.22   99.000    5.000   99.611
OBS:  56194.129  r NULL   2.908e-01   2.349e+00   0.12   99.000    5.000   99.276
OBS:  56200.156  i NULL   1.662e+01   8.071e+00   2.06   99.000    5.000   99.322
OBS:  56200.180  z NULL  -1.067e+00   5.635e+00  -0.19   99.000    5.000   99.290
OBS:  56207.156  g NULL   2.500e+00   2.280e+00   1.10   99.000    5.000   99.611
OBS:  56207.172  r NULL   1.568e+00   1.603e+00   0.98   27.012  100.988   33.776
OBS:  56209.191  i NULL  -1.899e-01   2.139e+00  -0.09  128.000    0.000   30.815
OBS:  56209.215  z NULL   4.918e+00   2.202e+00   2.23   25.771    0.644   30.246
OBS:  56215.164  g NULL   3.990e-01   1.595e+00   0.25   99.000    5.000   99.611
OBS:  56215.180  r NULL  -1.583e-02   1.096e+00  -0.01  128.000    0.000   29.084
OBS:  56217.152  i NULL   5.253e-01   1.396e+00   0.38   28.199   99.801   27.767
OBS:  56217.191  z NULL   3.272e+00   1.818e+00   1.80   26.213    0.880   27.213
OBS:  56221.062  g NULL   1.680e+00   4.488e+00   0.37   99.000    5.000   99.611
OBS:  56221.074  r NULL   2.612e+00   3.581e+00   0.73   26.457  101.543   27.904
OBS:  56221.195  i NULL  -1.408e+00   1.345e+01  -0.10  128.000    0.000   26.975
OBS:  56221.227  z NULL  -9.843e-01   4.014e+00  -0.25  128.000    0.000   26.490
OBS:  56222.047  g NULL  -9.502e-01   6.419e+00  -0.15   99.000    5.000   99.611
OBS:  56222.062  r NULL  -4.537e+00   3.127e+00  -1.45  128.000    0.000   27.750
