SURVEY: DES   
SNID:   195626   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36002 +- 0.04300  (Helio, z_best) 
REDSHIFT_FINAL:   0.36002 +- 0.04300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12179 
HOST_GALAXY_PHOTO-Z:   0.3600  +- 0.0430  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3706  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12179  
SIM_DLMU:      41.489502  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.83  23.16  23.15  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.242188  days 
SIM_SALT2x0:   2.536e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.37   days 
SIM_TRESTMAX:    65.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.272e+01   4.799e+00   4.73   24.109    0.258   24.036
OBS:  56176.199  r NULL   3.673e+01   2.249e+00  16.33   23.587    0.069   23.561
OBS:  56176.215  i NULL   5.207e+01   3.301e+00  15.77   23.209    0.071   23.277
OBS:  56176.238  z NULL   6.773e+01   2.791e+00  24.27   22.923    0.046   22.911
OBS:  56179.188  g NULL   2.143e+01   2.636e+00   8.13   24.172    0.142   24.305
OBS:  56179.195  r NULL   3.652e+01   1.854e+00  19.70   23.594    0.057   23.600
OBS:  56179.234  i NULL   4.499e+01   2.168e+00  20.76   23.367    0.054   23.316
OBS:  56179.266  z NULL   6.364e+01   3.918e+00  16.25   22.991    0.069   22.942
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.216e+01   2.605e+00   8.51   24.136    0.135   24.404
OBS:  56180.281  r NULL   3.566e+01   1.480e+00  24.09   23.620    0.046   23.616
OBS:  56180.297  i NULL   4.651e+01   3.793e+00  12.26   23.331    0.092   23.330
OBS:  56180.328  z NULL   6.124e+01   4.633e+00  13.22   23.032    0.086   22.956
OBS:  56188.160  g NULL   1.608e+01   5.701e+00   2.82   24.484    0.475   25.155
OBS:  56188.176  r NULL   3.422e+01   5.619e+00   6.09   23.664    0.195   23.764
OBS:  56188.211  i NULL   4.480e+01   4.607e+00   9.73   23.372    0.118   23.446
OBS:  56188.238  z NULL   5.900e+01   3.577e+00  16.49   23.073    0.068   23.099
OBS:  56189.254  g NULL   4.640e+00   2.298e+00   2.02   25.834    0.744   25.250
OBS:  56189.270  r NULL   3.002e+01   3.330e+00   9.01   23.807    0.128   23.786
OBS:  56189.281  i NULL   5.210e+01   9.107e+00   5.72   23.208    0.208   23.463
OBS:  56189.312  z NULL   6.202e+01   3.188e+00  19.46   23.019    0.057   23.123
OBS:  56194.258  g NULL   7.115e+00   2.647e+00   2.69   25.370    0.505   25.685
OBS:  56194.270  r NULL   3.016e+01   1.606e+00  18.78   23.802    0.059   23.901
OBS:  56194.285  i NULL   4.024e+01   2.425e+00  16.59   23.488    0.067   23.543
OBS:  56194.305  z NULL   5.333e+01   2.588e+00  20.60   23.183    0.054   23.246
OBS:  56202.160  g NULL   1.261e+00   4.792e+00   0.26   27.248  100.752   26.389
OBS:  56202.176  r NULL   2.683e+01   2.383e+00  11.26   23.928    0.100   24.124
OBS:  56202.191  i NULL   3.822e+01   4.228e+00   9.04   23.544    0.127   23.682
OBS:  56202.215  z NULL   3.911e+01   2.811e+00  13.91   23.519    0.081   23.478
OBS:  56210.172  g NULL   4.776e+00   3.692e+00   1.29   25.802    1.610   27.099
OBS:  56210.188  r NULL   2.173e+01   3.245e+00   6.70   24.158    0.175   24.375
OBS:  56210.203  i NULL   2.798e+01   3.256e+00   8.59   23.883    0.134   23.830
OBS:  56210.234  z NULL   4.098e+01   3.922e+00  10.45   23.469    0.108   23.742
OBS:  56218.172  g NULL  -4.823e-02   1.251e+00  -0.04  128.000    0.000   27.849
OBS:  56218.191  r NULL   1.291e+01   9.975e-01  12.94   24.723    0.088   24.641
OBS:  56218.211  i NULL   2.679e+01   1.592e+00  16.83   23.930    0.066   23.991
OBS:  56219.156  z NULL   1.877e+01   1.968e+00   9.54   24.316    0.121   24.070
OBS:  56221.273  g NULL  -3.720e+00   3.911e+00  -0.95  128.000    0.000   28.155
OBS:  56221.281  r NULL   1.069e+01   5.590e+00   1.91   24.928    0.804   24.741
OBS:  56221.297  i NULL   2.824e+01   4.520e+00   6.25   23.873    0.189   24.056
OBS:  56221.324  z NULL   2.169e+01   1.440e+01   1.51   24.159    1.184   24.153
OBS:  56222.074  g NULL   2.758e+00   5.909e+00   0.47   26.398  101.602   28.232
OBS:  56222.090  r NULL   1.246e+01   2.640e+00   4.72   24.761    0.259   24.766
OBS:  56222.113  i NULL   2.778e+01   3.368e+00   8.25   23.891    0.140   24.073
OBS:  56222.133  z NULL   1.769e+01   5.068e+00   3.49   24.380    0.367   24.184
OBS:  56228.059  g NULL  -6.832e-01   7.693e+00  -0.09  128.000    0.000   28.818
OBS:  56228.066  r NULL   6.091e+00   2.396e+00   2.54   25.538    0.544   24.957
OBS:  56228.086  i NULL   1.654e+01   5.121e+00   3.23   24.453    0.403   24.199
OBS:  56228.109  z NULL   2.073e+01   4.153e+00   4.99   24.208    0.242   24.419
OBS:  56229.047  g NULL  -1.367e+01   2.392e+01  -0.57  128.000    0.000   28.914
OBS:  56229.059  r NULL   3.313e+00   3.853e+00   0.86   26.200  101.800   24.989
OBS:  56229.074  i NULL   9.021e+00   5.430e+00   1.66   25.112    1.003   24.220
OBS:  56229.102  z NULL   1.502e+01   4.857e+00   3.09   24.559    0.424   24.459
OBS:  56230.059  g NULL  -1.062e+00   6.571e+00  -0.16  128.000    0.000   29.015
OBS:  56230.102  r NULL   9.953e+00   2.924e+00   3.40   25.005    0.378   25.023
OBS:  56230.113  i NULL   2.075e+01   5.192e+00   4.00   24.207    0.313   24.242
OBS:  56230.145  z NULL   1.610e+01   2.683e+00   6.00   24.483    0.198   24.501
