SURVEY: DES   
SNID:   701333   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72350 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.72350 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14871 
HOST_GALAXY_PHOTO-Z:   0.7235  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7325  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14871  
SIM_DLMU:      43.267570  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.04  24.46  23.76  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.832031  days 
SIM_SALT2x0:   4.931e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    24.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -6.237e-01   2.656e+00  -0.23   99.000    5.000   98.940
OBS:  56208.223  r NULL   1.297e+00   1.765e+00   0.74   99.000    5.000   99.048
OBS:  56208.238  i NULL   5.431e+00   2.956e+00   1.84   99.000    5.000   98.976
OBS:  56209.160  z NULL  -1.359e+00   3.242e+00  -0.42   99.000    5.000   98.968
OBS:  56216.215  g NULL  -3.828e+00   2.467e+00  -1.55   99.000    5.000   98.940
OBS:  56216.223  r NULL  -2.238e-02   1.881e+00  -0.01   99.000    5.000   99.048
OBS:  56216.230  i NULL   1.901e+00   3.014e+00   0.63   99.000    5.000   98.976
OBS:  56218.152  z NULL  -4.844e+00   2.673e+00  -1.81   99.000    5.000   98.968
OBS:  56221.004  g NULL   7.098e+00   5.227e+00   1.36   99.000    5.000   98.940
OBS:  56221.016  r NULL   4.949e+00   3.578e+00   1.38   99.000    5.000   99.048
OBS:  56221.027  i NULL   4.433e+00   5.470e+00   0.81   99.000    5.000   98.976
OBS:  56221.035  z NULL  -2.994e+00   5.403e+00  -0.55   99.000    5.000   98.968
OBS:  56222.016  g NULL  -3.206e+00   6.242e+00  -0.51   99.000    5.000   98.940
OBS:  56222.027  r NULL  -2.581e+00   3.618e+00  -0.71   99.000    5.000   99.048
OBS:  56222.035  i NULL  -4.371e+00   4.922e+00  -0.89   99.000    5.000   98.976
OBS:  56228.012  z NULL  -2.972e+00   5.545e+00  -0.54  128.000    0.000   37.116
OBS:  56229.012  g NULL   7.662e+00   9.818e+00   0.78   25.289  102.711   35.731
OBS:  56229.016  r NULL  -1.896e+00   4.317e+00  -0.44  128.000    0.000   36.250
OBS:  56229.023  i NULL  -3.276e+00   7.807e+00  -0.42  128.000    0.000   36.283
OBS:  56230.012  z NULL  -2.811e-01   4.913e+00  -0.06  128.000    0.000   34.387
OBS:  56231.012  g NULL   3.211e+00   6.914e+00   0.46   26.233  101.767   33.034
OBS:  56231.020  r NULL  -5.303e-01   2.783e+00  -0.19  128.000    0.000   33.555
