SURVEY: DES   
SNID:   456069   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64532 +- 0.05050  (Helio, z_best) 
REDSHIFT_FINAL:   0.64532 +- 0.05050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11964 
HOST_GALAXY_PHOTO-Z:   0.6453  +- 0.0505  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6383  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11964  
SIM_DLMU:      42.902431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.74  25.57  25.04  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.480469  days 
SIM_SALT2x0:   6.903e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.33   days 
SIM_TRESTMAX:    22.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.748e+00   8.080e+00   0.22   99.000    5.000   97.823
OBS:  56258.258  r NULL  -6.731e+00   4.420e+00  -1.52   99.000    5.000   97.846
OBS:  56259.160  i NULL   3.533e+00   4.540e+00   0.78   99.000    5.000   97.877
OBS:  56259.180  z NULL  -6.994e+00   3.062e+00  -2.28   99.000    5.000   97.904
OBS:  56261.215  g NULL  -4.043e+00   3.959e+00  -1.02   99.000    5.000   97.823
OBS:  56261.230  r NULL  -7.801e-01   1.853e+00  -0.42   99.000    5.000   97.846
OBS:  56267.156  i NULL  -2.377e-01   2.211e+00  -0.11   99.000    5.000   97.877
OBS:  56267.180  z NULL   1.081e+00   3.049e+00   0.35   99.000    5.000   97.904
OBS:  56274.160  g NULL   2.041e+00   2.033e+00   1.00   99.000    5.000   97.823
OBS:  56274.176  r NULL  -1.397e+00   1.444e+00  -0.97   99.000    5.000   97.846
OBS:  56275.223  i NULL  -3.367e+00   3.008e+00  -1.12   99.000    5.000   97.877
OBS:  56276.191  z NULL   4.406e+00   3.403e+00   1.29   99.000    5.000   97.904
OBS:  56282.160  g NULL   4.351e+00   3.404e+00   1.28   99.000    5.000   97.823
OBS:  56282.184  r NULL  -7.111e-01   2.178e+00  -0.33   99.000    5.000   97.846
OBS:  56287.160  i NULL  -2.461e+00   4.986e+00  -0.49  128.000    0.000   28.194
OBS:  56287.191  z NULL   1.598e+00   3.894e+00   0.41   26.991  101.009   28.400
OBS:  56289.035  g NULL   1.648e+01   1.190e+01   1.39   24.458    1.389   28.057
OBS:  56289.043  r NULL   3.198e+00   4.183e+00   0.76   26.238  101.762   27.462
OBS:  56289.152  i NULL   7.529e+00   4.329e+00   1.74   25.308    0.928   27.298
OBS:  56289.176  z NULL   1.048e+00   4.464e+00   0.23   27.449  100.551   27.508
OBS:  56297.039  g NULL   5.352e+00   1.586e+00   3.37   25.679    0.381   27.000
OBS:  56297.047  r NULL   4.989e+00   1.227e+00   4.07   25.755    0.307   25.430
OBS:  56297.062  i NULL   9.313e+00   1.874e+00   4.97   25.077    0.244   25.072
