SURVEY: DES   
SNID:   447022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56616 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.56616 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11825 
HOST_GALAXY_PHOTO-Z:   0.5662  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5896  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11825  
SIM_DLMU:      42.692772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  25.15  24.74  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.675781  days 
SIM_SALT2x0:   8.373e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.55   days 
SIM_TRESTMAX:    66.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   2.095e+00   5.684e+00   0.37   99.000    5.000   97.850
OBS:  56188.176  r NULL   8.277e-01   5.569e+00   0.15   99.000    5.000   97.754
OBS:  56188.211  i NULL   5.365e+00   4.520e+00   1.19   99.000    5.000   97.865
OBS:  56188.238  z NULL   3.442e-01   3.399e+00   0.10   99.000    5.000   97.822
OBS:  56189.254  g NULL   2.668e-02   2.284e+00   0.01   99.000    5.000   97.850
OBS:  56189.270  r NULL   2.127e+00   3.267e+00   0.65   99.000    5.000   97.754
OBS:  56189.281  i NULL  -3.131e+00   9.045e+00  -0.35   99.000    5.000   97.865
OBS:  56189.312  z NULL   9.510e-01   2.964e+00   0.32   99.000    5.000   97.822
OBS:  56194.258  g NULL  -2.552e+00   2.636e+00  -0.97   99.000    5.000   97.850
OBS:  56194.270  r NULL   2.072e+00   1.486e+00   1.39   99.000    5.000   97.754
OBS:  56194.285  i NULL  -2.325e-01   2.291e+00  -0.10   99.000    5.000   97.865
OBS:  56194.305  z NULL  -5.271e-01   2.384e+00  -0.22   99.000    5.000   97.822
OBS:  56202.160  g NULL   6.514e+00   4.792e+00   1.36   99.000    5.000   97.850
OBS:  56202.176  r NULL   4.017e-01   2.322e+00   0.17   99.000    5.000   97.754
OBS:  56202.191  i NULL   3.106e+00   4.163e+00   0.75   99.000    5.000   97.865
OBS:  56202.215  z NULL   2.685e+00   2.711e+00   0.99   99.000    5.000   97.822
OBS:  56210.172  g NULL   1.400e+00   3.690e+00   0.38   99.000    5.000   97.850
OBS:  56210.188  r NULL  -1.913e+00   3.215e+00  -0.59   99.000    5.000   97.754
OBS:  56210.203  i NULL   2.725e-01   3.208e+00   0.08   99.000    5.000   97.865
OBS:  56210.234  z NULL  -2.211e+00   3.845e+00  -0.58   99.000    5.000   97.822
OBS:  56218.172  g NULL   7.051e-01   1.251e+00   0.56   27.879  100.121   28.302
OBS:  56218.191  r NULL   1.775e-01   9.566e-01   0.19   29.377   98.623   27.909
OBS:  56218.211  i NULL  -1.860e-01   1.499e+00  -0.12  128.000    0.000   27.968
