SURVEY: DES   
SNID:   538191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40977 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.40977 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19986 
HOST_GALAXY_PHOTO-Z:   0.4098  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4101  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19986  
SIM_DLMU:      41.748241  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.99  23.70  23.57  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.375000  days 
SIM_SALT2x0:   1.998e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.61   days 
SIM_TRESTMAX:    66.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.153e-01   7.809e+01   0.01   28.454   99.546   24.042
OBS:  56172.039  r NULL   2.374e+01   1.760e+01   1.35   24.061    1.469   23.736
OBS:  56172.051  i NULL   6.330e+01   4.996e+01   1.27   22.996    1.690   23.589
OBS:  56176.160  z NULL   4.657e+01   3.695e+00  12.60   23.330    0.090   23.381
OBS:  56179.023  g NULL   3.602e+00   6.407e+00   0.56   26.109  101.891   24.241
OBS:  56179.031  r NULL   2.671e+01   4.376e+00   6.10   23.933    0.194   23.861
OBS:  56179.047  i NULL   5.173e+01   7.215e+00   7.17   23.216    0.162   23.680
OBS:  56179.062  z NULL   4.998e+01   8.196e+00   6.10   23.253    0.194   23.425
OBS:  56180.031  g NULL   3.052e+01   5.735e+00   5.32   23.789    0.225   24.271
OBS:  56180.047  r NULL   3.423e+01   4.553e+00   7.52   23.664    0.154   23.885
OBS:  56180.062  i NULL   3.161e+01   6.774e+00   4.67   23.750    0.262   23.698
OBS:  56180.078  z NULL   3.014e+01   1.018e+01   2.96   23.802    0.448   23.443
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.512e+01   5.710e+00   2.65   24.551    0.515   24.558
OBS:  56188.016  r NULL   2.000e+01   4.397e+00   4.55   24.247    0.270   24.103
OBS:  56188.027  i NULL   4.023e+01   6.515e+00   6.18   23.489    0.191   23.873
OBS:  56188.035  z NULL   4.021e+01   6.520e+00   6.17   23.489    0.192   23.615
OBS:  56189.004  g NULL   1.869e+01   5.682e+00   3.29   24.321    0.393   24.603
OBS:  56189.016  r NULL   3.250e+01   4.385e+00   7.41   23.720    0.156   24.134
OBS:  56189.027  i NULL   2.072e+01   6.427e+00   3.22   24.209    0.404   23.899
OBS:  56189.035  z NULL   3.189e+01   6.439e+00   4.95   23.741    0.245   23.641
OBS:  56194.012  g NULL   4.557e+00   6.220e+00   0.73   25.853  102.147   24.840
OBS:  56194.016  r NULL   2.536e+01   3.633e+00   6.98   23.990    0.167   24.290
