SURVEY: DES   
SNID:   693506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05791 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   1.05791 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18231 
HOST_GALAXY_PHOTO-Z:   1.0579  +- 0.0317  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0619  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18231  
SIM_DLMU:      44.261543  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.028  mag  (host extinction at 5510 A)
SIM_RV:         2.567   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.48  25.48  24.25  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.433594  days 
SIM_DELTA:     -0.118  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.118  
SIM_MAGDIM:    0.161  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.77   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56202.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.254e+00   4.787e+00  -0.68  128.000    0.000   56.862
OBS:  56177.188  r NULL   6.480e+00   5.336e+00   1.21   25.471    1.882   26.902
OBS:  56177.203  i NULL   1.198e+01   5.441e+00   2.20   24.804    0.657   25.613
OBS:  56177.234  z NULL   1.084e+01   4.696e+00   2.31   24.912    0.616   25.338
OBS:  56179.172  g NULL   6.723e-01   2.238e+00   0.30   27.931  100.069   56.573
OBS:  56179.312  r NULL   4.493e+00   3.031e+00   1.48   25.869    1.218   26.523
OBS:  56179.328  i NULL   1.081e+01   4.206e+00   2.57   24.915    0.534   25.332
OBS:  56179.359  z NULL   1.273e+01   3.526e+00   3.61   24.738    0.351   25.098
OBS:  56187.156  g NULL  -2.122e+00   1.703e+00  -1.25  128.000    0.000   55.667
OBS:  56187.172  r NULL   3.278e+00   1.257e+00   2.61   26.211    0.527   25.536
OBS:  56187.188  i NULL   1.711e+01   1.929e+00   8.87   24.417    0.130   24.481
OBS:  56187.211  z NULL   2.132e+01   2.214e+00   9.63   24.178    0.119   24.325
OBS:  56189.148  g NULL  -3.807e+00   9.760e+00  -0.39  128.000    0.000   55.553
OBS:  56189.160  r NULL   1.571e+01   3.890e+00   4.04   24.509    0.308   25.365
OBS:  56189.176  i NULL   1.481e+01   8.079e+00   1.83   24.573    0.856   24.377
OBS:  56189.203  z NULL   1.271e+01   4.699e+00   2.71   24.739    0.502   24.196
OBS:  56194.121  g NULL  -2.920e+00   3.771e+00  -0.77  128.000    0.000   55.429
OBS:  56194.129  r NULL   6.445e+00   2.356e+00   2.74   25.477    0.495   25.153
OBS:  56200.156  i NULL   1.185e+01   8.070e+00   1.47   24.816    1.243   24.232
OBS:  56200.180  z NULL   2.888e+01   5.662e+00   5.10   23.848    0.237   23.947
OBS:  56207.156  g NULL  -8.090e-01   2.280e+00  -0.35  128.000    0.000   55.655
OBS:  56207.172  r NULL   4.354e+00   1.607e+00   2.71   25.903    0.500   25.779
OBS:  56209.191  i NULL   1.807e+01   2.171e+00   8.32   24.358    0.139   24.454
OBS:  56209.215  z NULL   2.767e+01   2.263e+00  12.23   23.895    0.092   24.038
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   5.178e-01   1.595e+00   0.32   28.215   99.785   56.018
