SURVEY: DES   
SNID:   434647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37840 +- 0.04120  (Helio, z_best) 
REDSHIFT_FINAL:   0.37840 +- 0.04120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12787 
HOST_GALAXY_PHOTO-Z:   0.3784  +- 0.0412  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4167  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12787  
SIM_DLMU:      41.789474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  22.58  22.00  21.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.960938  days 
SIM_SALT2x0:   1.924e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.14   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.696e+00   4.787e+00  -0.56   99.000    5.000   98.901
OBS:  56177.188  r NULL  -2.349e+00   5.334e+00  -0.44   99.000    5.000   99.021
OBS:  56177.203  i NULL   5.797e+00   5.437e+00   1.07   99.000    5.000   99.003
OBS:  56177.234  z NULL   2.179e+00   4.691e+00   0.46   99.000    5.000   98.981
OBS:  56179.172  g NULL   2.002e+00   2.238e+00   0.89   99.000    5.000   98.901
OBS:  56179.312  r NULL  -3.331e-01   3.029e+00  -0.11   99.000    5.000   99.021
OBS:  56179.328  i NULL   2.117e+00   4.199e+00   0.50   99.000    5.000   99.003
OBS:  56179.359  z NULL   4.591e+00   3.518e+00   1.31   99.000    5.000   98.981
OBS:  56187.156  g NULL  -2.029e+00   1.703e+00  -1.19  128.000    0.000   38.488
OBS:  56187.172  r NULL  -1.561e+00   1.251e+00  -1.25  128.000    0.000   38.673
OBS:  56187.188  i NULL  -6.269e-01   1.897e+00  -0.33  128.000    0.000   38.551
OBS:  56187.211  z NULL  -1.941e+00   2.176e+00  -0.89  128.000    0.000   38.458
OBS:  56189.148  g NULL   9.105e+00   9.761e+00   0.93   25.102  102.898   35.104
OBS:  56189.160  r NULL   2.554e+00   3.876e+00   0.66   26.482  101.518   35.361
OBS:  56189.176  i NULL  -3.670e+00   8.070e+00  -0.45  128.000    0.000   35.301
OBS:  56189.203  z NULL   7.887e+00   4.694e+00   1.68   25.258    0.981   35.289
OBS:  56194.121  g NULL  -3.927e-01   3.771e+00  -0.10  128.000    0.000   28.879
OBS:  56194.129  r NULL   1.581e+00   2.349e+00   0.67   27.003  100.997   29.048
OBS:  56200.156  i NULL  -1.779e+00   8.066e+00  -0.22  128.000    0.000   25.030
OBS:  56200.180  z NULL   1.894e+01   5.647e+00   3.35   24.307    0.384   24.788
OBS:  56207.156  g NULL   1.260e+01   2.312e+00   5.45   24.749    0.221   24.523
OBS:  56207.172  r NULL   4.030e+01   1.787e+00  22.55   23.487    0.050   23.436
OBS:  56209.191  i NULL   8.394e+01   2.671e+00  31.43   22.690    0.035   22.689
