SURVEY: DES   
SNID:   830037   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72901 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.72901 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11836 
HOST_GALAXY_PHOTO-Z:   0.7290  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7247  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11836  
SIM_DLMU:      43.239117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.31  24.38  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.316406  days 
SIM_SALT2x0:   5.062e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.77   days 
SIM_TRESTMAX:    39.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   7.626e-01   1.249e+00   0.61   99.000    5.000   97.764
OBS:  56218.191  r NULL  -7.146e-01   9.560e-01  -0.75   99.000    5.000   97.779
OBS:  56218.211  i NULL  -5.961e-01   1.499e+00  -0.40   99.000    5.000   97.829
OBS:  56219.156  z NULL  -3.264e-01   1.933e+00  -0.17   99.000    5.000   97.778
OBS:  56221.273  g NULL   5.514e+00   3.911e+00   1.41   99.000    5.000   97.764
OBS:  56221.281  r NULL  -4.729e-01   5.580e+00  -0.08   99.000    5.000   97.779
OBS:  56221.297  i NULL   2.770e+00   4.482e+00   0.62   99.000    5.000   97.829
OBS:  56221.324  z NULL  -1.536e+01   1.440e+01  -1.07   99.000    5.000   97.778
OBS:  56222.074  g NULL  -6.022e+00   5.909e+00  -1.02   99.000    5.000   97.764
OBS:  56222.090  r NULL  -1.496e+00   2.626e+00  -0.57   99.000    5.000   97.779
OBS:  56222.113  i NULL  -7.097e-03   3.322e+00  -0.00   99.000    5.000   97.829
OBS:  56222.133  z NULL   3.039e+00   5.055e+00   0.60   99.000    5.000   97.778
OBS:  56228.059  g NULL   3.889e+00   7.693e+00   0.51   99.000    5.000   97.764
OBS:  56228.066  r NULL   9.979e-01   2.390e+00   0.42   99.000    5.000   97.779
OBS:  56228.086  i NULL  -1.866e+00   5.108e+00  -0.37   99.000    5.000   97.829
OBS:  56228.109  z NULL  -6.779e+00   4.135e+00  -1.64   99.000    5.000   97.778
OBS:  56229.047  g NULL   1.250e+01   2.392e+01   0.52   99.000    5.000   97.764
OBS:  56229.059  r NULL  -8.332e-01   3.850e+00  -0.22   99.000    5.000   97.779
OBS:  56229.074  i NULL  -3.598e+00   5.424e+00  -0.66   99.000    5.000   97.829
OBS:  56229.102  z NULL  -2.042e+00   4.848e+00  -0.42   99.000    5.000   97.778
OBS:  56230.059  g NULL  -9.094e+00   6.573e+00  -1.38   99.000    5.000   97.764
OBS:  56230.102  r NULL  -7.421e-02   2.916e+00  -0.03   99.000    5.000   97.779
