SURVEY: DES   
SNID:   371139   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69474 +- 0.05790  (Helio, z_best) 
REDSHIFT_FINAL:   0.69474 +- 0.05790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12594 
HOST_GALAXY_PHOTO-Z:   0.6947  +- 0.0579  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7312  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12594  
SIM_DLMU:      43.262985  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0924   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.34  23.07  23.14  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.273438  days 
SIM_SALT2x0:   4.952e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.49   days 
SIM_TRESTMAX:    69.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.364e+01   1.058e+01   5.07   23.176    0.239   23.159
OBS:  56178.250  r NULL   6.793e+01   7.964e+00   8.53   22.920    0.135   22.993
OBS:  56178.266  i NULL   6.838e+01   9.411e+00   7.27   22.913    0.160   23.114
OBS:  56179.211  z NULL   5.378e+01   5.430e+00   9.90   23.173    0.116   23.158
OBS:  56180.219  g NULL   4.477e+01   3.452e+00  12.97   23.373    0.088   23.208
OBS:  56180.234  r NULL   6.442e+01   2.757e+00  23.36   22.977    0.047   23.011
OBS:  56180.250  i NULL   4.947e+01   4.435e+00  11.16   23.264    0.103   23.116
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.593e+01   2.735e+01   2.04   23.131    0.729   23.155
OBS:  56188.340  g NULL   6.374e+01   2.573e+01   2.48   22.989    0.561   23.490
OBS:  56188.355  r NULL   5.264e+01   4.315e+00  12.20   23.197    0.093   23.140
OBS:  56189.195  i NULL   4.247e+01   3.098e+01   1.37   23.430    1.420   23.176
OBS:  56194.215  g NULL   3.836e+01   4.896e+00   7.84   23.540    0.148   23.648
OBS:  56194.223  r NULL   5.492e+01   5.548e+00   9.90   23.151    0.115   23.235
OBS:  56194.227  z NULL   4.094e+01   6.597e+00   6.21   23.470    0.192   23.206
OBS:  56200.234  i NULL   5.174e+01   1.203e+01   4.30   23.215    0.287   23.340
OBS:  56208.160  g NULL   2.582e+01   3.090e+00   8.36   23.970    0.138   23.950
OBS:  56208.176  r NULL   4.273e+01   2.591e+00  16.49   23.423    0.067   23.532
OBS:  56208.191  z NULL   4.335e+01   5.011e+00   8.65   23.408    0.133   23.483
OBS:  56210.156  i NULL   3.739e+01   7.070e+00   5.29   23.568    0.228   23.567
OBS:  56216.164  g NULL   2.278e+01   2.786e+00   8.18   24.106    0.141   24.233
OBS:  56216.176  r NULL   3.433e+01   2.165e+00  15.85   23.661    0.070   23.761
OBS:  56216.191  z NULL   3.133e+01   4.094e+00   7.65   23.760    0.152   23.661
OBS:  56219.211  i NULL   2.891e+01   3.056e+00   9.46   23.847    0.121   23.812
OBS:  56221.148  g NULL   4.267e+01   1.596e+01   2.67   23.425    0.508   24.459
OBS:  56221.160  r NULL   2.907e+01   6.094e+00   4.77   23.841    0.255   23.941
OBS:  56221.176  z NULL   4.261e+01   1.542e+01   2.76   23.426    0.487   23.796
OBS:  56222.105  i NULL   3.563e+01   9.223e+00   3.86   23.620    0.325   23.907
OBS:  56222.312  g NULL   1.309e+01   4.154e+00   3.15   24.708    0.415   24.519
OBS:  56222.324  r NULL   5.255e+01   1.522e+01   3.45   23.198    0.371   23.988
OBS:  56222.340  z NULL   3.750e+01   4.087e+01   0.92   23.565  104.435   23.831
OBS:  56228.297  g NULL   1.501e+01   1.504e+01   1.00   24.559  103.441   24.900
OBS:  56228.305  r NULL   1.606e+01   5.509e+00   2.91   24.486    0.457   24.277
OBS:  56228.312  i NULL   1.021e+01   9.418e+00   1.08   24.977    2.782   24.155
OBS:  56228.320  z NULL   3.186e+01   5.834e+00   5.46   23.742    0.219   24.038
OBS:  56229.320  g NULL   1.472e+01   1.406e+01   1.05   24.580    3.375   24.982
