SURVEY: DES   
SNID:   421008   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84833 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.84833 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10305 
HOST_GALAXY_PHOTO-Z:   0.8483  +- 0.0353  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8610  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10305  
SIM_DLMU:      43.699100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  24.28  23.43  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.882812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.949e-06   
SIM_SALT2x1:   -1.6126   
SIM_SALT2c:    -0.1149   
SIM_SALT2mB:   24.1439   
SIM_MAGDIM:    0.928  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.70   days 
SIM_TRESTMAX:     8.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -4.261e-01   1.752e+00  -0.24   99.000    5.000   99.407
OBS:  56273.176  r NULL   2.006e+00   1.214e+00   1.65   99.000    5.000   99.149
OBS:  56273.188  i NULL  -9.000e-01   2.024e+00  -0.44   99.000    5.000   99.114
OBS:  56273.219  z NULL   3.689e+00   2.252e+00   1.64   99.000    5.000   99.139
OBS:  56281.160  g NULL  -8.043e-01   2.074e+00  -0.39   99.000    5.000   99.407
OBS:  56281.184  r NULL   2.178e+00   1.274e+00   1.71   99.000    5.000   99.149
OBS:  56281.203  i NULL   1.097e+00   1.798e+00   0.61   99.000    5.000   99.114
OBS:  56281.227  z NULL  -5.098e+00   2.292e+00  -2.22   99.000    5.000   99.139
OBS:  56288.086  g NULL  -6.352e+00   4.851e+00  -1.31   99.000    5.000   99.407
OBS:  56288.094  r NULL  -6.737e-01   2.113e+00  -0.32   99.000    5.000   99.149
OBS:  56288.109  i NULL   3.020e+00   3.059e+00   0.99   99.000    5.000   99.114
OBS:  56288.141  z NULL   2.232e-01   2.584e+00   0.09   99.000    5.000   99.139
OBS:  56289.227  g NULL  -2.324e+00   6.491e+00  -0.36   99.000    5.000   99.407
OBS:  56289.242  r NULL   7.404e+00   2.704e+00   2.74   99.000    5.000   99.149
OBS:  56289.258  i NULL   1.007e+01   5.088e+00   1.98   99.000    5.000   99.114
OBS:  56292.035  z NULL   2.545e+00   2.062e+00   1.23   99.000    5.000   99.139
OBS:  56292.141  g NULL  -5.641e+00   3.055e+00  -1.85   99.000    5.000   99.407
OBS:  56292.156  r NULL   7.359e-01   1.735e+00   0.42   99.000    5.000   99.149
OBS:  56292.172  i NULL   1.527e-01   2.653e+00   0.06   99.000    5.000   99.114
OBS:  56303.039  g NULL  -5.894e-01   1.371e+00  -0.43   99.000    5.000   99.407
OBS:  56303.051  r NULL   3.837e-01   8.995e-01   0.43   99.000    5.000   99.149
OBS:  56303.070  i NULL   1.966e+00   1.413e+00   1.39   26.766    1.376   28.934
OBS:  56303.094  z NULL  -6.760e-01   2.209e+00  -0.31  128.000    0.000   29.453
OBS:  56311.043  g NULL   4.256e+00   2.671e+00   1.59   99.000    5.000   99.407
OBS:  56311.055  r NULL   6.288e-02   1.496e+00   0.04   99.000    5.000   99.149
