SURVEY: DES   
SNID:   130446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.74960 +- 0.01550  (Helio, z_best) 
REDSHIFT_FINAL:   0.74960 +- 0.01550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12589 
HOST_GALAXY_PHOTO-Z:   0.7496  +- 0.0155  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7334  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12589  
SIM_DLMU:      43.270836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  24.55  23.77  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.699219  days 
SIM_SALT2x0:   4.917e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.49   days 
SIM_TRESTMAX:    63.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.666e+00   9.404e+00   0.28   99.000    5.000   99.055
OBS:  56178.195  r NULL   8.657e+00   7.174e+00   1.21   99.000    5.000   99.096
OBS:  56178.203  i NULL  -6.357e+00   6.834e+00  -0.93   99.000    5.000   98.962
OBS:  56178.211  z NULL  -1.451e+01   7.924e+00  -1.83   99.000    5.000   99.031
OBS:  56180.172  g NULL  -7.558e-01   4.012e+00  -0.19   99.000    5.000   99.055
OBS:  56180.188  r NULL  -8.677e-01   3.174e+00  -0.27   99.000    5.000   99.096
OBS:  56180.195  i NULL  -1.177e+01   4.400e+00  -2.68   99.000    5.000   98.962
OBS:  56180.203  z NULL   2.595e+00   4.963e+00   0.52   99.000    5.000   99.031
OBS:  56188.148  g NULL   1.282e+01   1.796e+01   0.71   99.000    5.000   99.055
OBS:  56188.289  r NULL   7.649e-02   3.995e+00   0.02   99.000    5.000   99.096
OBS:  56188.297  i NULL  -1.097e+01   8.134e+00  -1.35   99.000    5.000   98.962
OBS:  56188.312  z NULL   8.964e+00   5.395e+00   1.66   99.000    5.000   99.031
OBS:  56194.145  g NULL  -7.361e-01   4.678e+00  -0.16  128.000    0.000   35.736
OBS:  56194.156  r NULL   7.655e+00   2.755e+00   2.78   25.290    0.484   36.170
OBS:  56194.172  i NULL   1.478e+00   4.627e+00   0.32   27.076  100.924   36.127
OBS:  56194.188  z NULL   4.342e+00   4.463e+00   0.97   25.906  102.094   36.102
OBS:  56207.188  g NULL   5.131e+00   4.370e+00   1.17   25.725    2.071   27.034
OBS:  56207.195  r NULL  -5.095e+00   3.461e+00  -1.47  128.000    0.000   27.162
OBS:  56207.203  i NULL   2.748e+00   6.247e+00   0.44   26.402  101.598   26.611
OBS:  56207.219  z NULL   1.184e+01   5.956e+00   1.99   24.817    0.759   26.182
OBS:  56215.195  g NULL  -2.281e+00   2.684e+00  -0.85  128.000    0.000   27.859
OBS:  56215.203  r NULL   4.955e+00   2.180e+00   2.27   25.762    0.630   25.484
OBS:  56215.211  i NULL   1.733e+01   2.663e+00   6.51   24.403    0.180   24.697
