SURVEY: DES   
SNID:   632413   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86558 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.86558 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19850 
HOST_GALAXY_PHOTO-Z:   0.8656  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8974  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19850  
SIM_DLMU:      43.809841  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.19  23.70  24.16  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.730469  days 
SIM_SALT2x0:   2.993e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.93   days 
SIM_TRESTMAX:    68.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.547e+00   4.794e+00   1.16   25.640    2.170   25.147
OBS:  56177.188  r NULL   3.421e+01   5.377e+00   6.36   23.665    0.186   23.694
OBS:  56177.203  i NULL   1.614e+01   5.447e+00   2.96   24.480    0.447   24.261
OBS:  56177.234  z NULL   2.522e+01   4.716e+00   5.35   23.995    0.225   24.062
OBS:  56179.172  g NULL   1.294e+01   2.263e+00   5.72   24.720    0.208   25.160
OBS:  56179.312  r NULL   3.430e+01   3.107e+00  11.04   23.662    0.103   23.692
OBS:  56179.328  i NULL   2.393e+01   4.227e+00   5.66   24.053    0.211   24.218
OBS:  56179.359  z NULL   1.760e+01   3.535e+00   4.98   24.386    0.245   24.016
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.308e+00   1.726e+00   5.39   25.078    0.222   25.224
OBS:  56187.172  r NULL   3.469e+01   1.427e+00  24.31   23.649    0.045   23.719
OBS:  56187.188  i NULL   2.361e+01   1.955e+00  12.08   24.067    0.094   24.104
OBS:  56187.211  z NULL   2.730e+01   2.238e+00  12.20   23.910    0.093   23.876
OBS:  56189.148  g NULL  -5.204e-01   9.768e+00  -0.05  128.000    0.000   25.242
OBS:  56189.160  r NULL   2.573e+01   3.919e+00   6.56   23.974    0.180   23.733
OBS:  56189.176  i NULL   2.902e+01   8.094e+00   3.58   23.843    0.355   24.084
OBS:  56189.203  z NULL   2.992e+01   4.727e+00   6.33   23.810    0.187   23.847
OBS:  56194.121  g NULL   1.394e-01   3.779e+00   0.04   29.639   98.361   25.289
OBS:  56194.129  r NULL   3.440e+01   2.448e+00  14.05   23.658    0.080   23.775
OBS:  56200.156  i NULL   2.250e+01   8.078e+00   2.79   24.119    0.483   24.016
OBS:  56200.180  z NULL   3.516e+01   5.675e+00   6.20   23.635    0.191   23.737
OBS:  56207.156  g NULL   4.343e+00   2.290e+00   1.90   25.906    0.815   25.433
OBS:  56207.172  r NULL   2.630e+01   1.688e+00  15.58   23.950    0.072   23.940
OBS:  56209.191  i NULL   2.519e+01   2.198e+00  11.46   23.997    0.099   23.993
OBS:  56209.215  z NULL   3.315e+01   2.289e+00  14.48   23.699    0.078   23.703
OBS:  56215.164  g NULL   3.710e+00   1.609e+00   2.31   26.077    0.619   25.529
OBS:  56215.180  r NULL   2.490e+01   1.206e+00  20.65   24.010    0.054   24.040
OBS:  56217.152  i NULL   2.426e+01   1.479e+00  16.40   24.038    0.069   24.003
OBS:  56217.191  z NULL   3.454e+01   1.932e+00  17.88   23.654    0.062   23.699
OBS:  56221.062  g NULL   2.597e+00   4.493e+00   0.58   26.464  101.536   25.605
OBS:  56221.074  r NULL   2.549e+01   3.619e+00   7.04   23.984    0.166   24.115
OBS:  56221.195  i NULL   9.020e+00   1.346e+01   0.67   25.112  102.888   24.014
OBS:  56221.227  z NULL   3.307e+01   4.064e+00   8.14   23.701    0.142   23.706
OBS:  56222.047  g NULL  -4.195e+00   6.424e+00  -0.65  128.000    0.000   25.617
OBS:  56222.062  r NULL   1.774e+01   3.149e+00   5.63   24.378    0.213   24.128
OBS:  56222.191  i NULL   1.552e+01   9.802e+00   1.58   24.523    1.086   24.018
OBS:  56222.211  z NULL   3.774e+01   4.889e+00   7.72   23.558    0.150   23.709
OBS:  56228.031  g NULL   1.865e+01   2.612e+01   0.71   24.324  103.676   25.694
OBS:  56228.047  r NULL   3.300e+01   1.166e+01   2.83   23.704    0.473   24.198
OBS:  56228.156  i NULL   2.359e+01   5.201e+00   4.54   24.068    0.270   24.043
OBS:  56228.188  z NULL   3.250e+01   2.910e+00  11.17   23.720    0.102   23.728
OBS:  56229.031  g NULL   1.260e+00   3.075e+01   0.04   27.249  100.751   25.707
OBS:  56229.156  r NULL   2.113e+01   3.622e+00   5.83   24.188    0.204   24.210
OBS:  56229.172  i NULL   2.608e+01   7.073e+00   3.69   23.959    0.343   24.048
OBS:  56229.199  z NULL   3.071e+01   2.984e+00  10.29   23.782    0.111   23.731
