SURVEY: DES   
SNID:   529229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47329 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.47329 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15012 
HOST_GALAXY_PHOTO-Z:   0.4733  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5029  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15012  
SIM_DLMU:      42.276218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.99  24.63  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.253906  days 
SIM_SALT2x0:   1.229e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.99   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.234e-01   9.404e+00   0.07   99.000    5.000   98.137
OBS:  56178.195  r NULL  -1.473e+00   7.172e+00  -0.21   99.000    5.000   98.111
OBS:  56178.203  i NULL   1.529e+01   6.839e+00   2.24   99.000    5.000   98.136
OBS:  56178.211  z NULL  -3.944e+00   7.919e+00  -0.50   99.000    5.000   98.057
OBS:  56180.172  g NULL  -4.005e-02   4.012e+00  -0.01   99.000    5.000   98.137
OBS:  56180.188  r NULL  -2.534e+00   3.175e+00  -0.80   99.000    5.000   98.111
OBS:  56180.195  i NULL  -8.684e-01   4.395e+00  -0.20   99.000    5.000   98.136
OBS:  56180.203  z NULL   2.748e+00   4.963e+00   0.55   99.000    5.000   98.057
OBS:  56188.148  g NULL  -6.660e+00   1.795e+01  -0.37   99.000    5.000   98.137
OBS:  56188.289  r NULL   3.161e+00   3.995e+00   0.79   99.000    5.000   98.111
OBS:  56188.297  i NULL   1.410e+00   8.132e+00   0.17   99.000    5.000   98.136
OBS:  56188.312  z NULL   1.936e+00   5.393e+00   0.36   99.000    5.000   98.057
OBS:  56194.145  g NULL  -6.194e+00   4.680e+00  -1.32   99.000    5.000   98.137
OBS:  56194.156  r NULL  -1.554e+00   2.751e+00  -0.56   99.000    5.000   98.111
OBS:  56194.172  i NULL  -1.319e+00   4.627e+00  -0.28   99.000    5.000   98.136
OBS:  56194.188  z NULL  -9.282e+00   4.466e+00  -2.08   99.000    5.000   98.057
OBS:  56207.188  g NULL   1.340e+01   4.380e+00   3.06   24.682    0.429   26.170
OBS:  56207.195  r NULL   8.464e+00   3.469e+00   2.44   25.181    0.573   24.969
OBS:  56207.203  i NULL   7.340e+00   6.252e+00   1.17   25.336    2.075   24.810
OBS:  56207.219  z NULL   3.170e+00   5.954e+00   0.53   26.248  101.752   24.716
OBS:  56215.195  g NULL   4.962e+00   2.699e+00   1.84   25.761    0.852   25.829
OBS:  56215.203  r NULL   2.399e+01   2.238e+00  10.72   24.050    0.106   24.248
OBS:  56215.211  i NULL   2.581e+01   2.695e+00   9.58   23.971    0.120   24.023
