SURVEY: DES   
SNID:   701894   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50971 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   0.50971 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12121 
HOST_GALAXY_PHOTO-Z:   0.5097  +- 0.0454  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5877  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12121  
SIM_DLMU:      42.684505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0156   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.50  25.44  25.09  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.480469  days 
SIM_SALT2x0:   8.437e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    30.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -5.972e-01   1.689e+00  -0.35   99.000    5.000   98.966
OBS:  56243.211  r NULL   1.358e+00   1.224e+00   1.11   99.000    5.000   99.053
OBS:  56243.223  i NULL   1.586e+00   1.848e+00   0.86   99.000    5.000   99.011
OBS:  56243.250  z NULL  -9.209e-01   2.416e+00  -0.38   99.000    5.000   98.950
OBS:  56244.180  g NULL  -3.839e+00   1.783e+00  -2.15   99.000    5.000   98.966
OBS:  56244.188  r NULL  -2.315e+00   1.374e+00  -1.69   99.000    5.000   99.053
OBS:  56244.203  i NULL   1.230e-01   1.987e+00   0.06   99.000    5.000   99.011
OBS:  56244.223  z NULL  -2.210e-01   2.230e+00  -0.10   99.000    5.000   98.950
OBS:  56245.191  g NULL  -3.002e+00   4.785e+00  -0.63   99.000    5.000   98.966
OBS:  56245.199  r NULL  -3.977e-01   1.174e+00  -0.34   99.000    5.000   99.053
OBS:  56245.219  i NULL   3.645e+00   2.077e+00   1.75   99.000    5.000   99.011
OBS:  56245.246  z NULL   5.593e+00   5.918e+00   0.95   99.000    5.000   98.950
OBS:  56246.234  g NULL   1.908e+00   2.000e+00   0.95   99.000    5.000   98.966
OBS:  56246.246  r NULL  -9.945e-01   3.167e+00  -0.31   99.000    5.000   99.053
OBS:  56246.262  i NULL  -3.109e+00   5.640e+00  -0.55   99.000    5.000   99.011
OBS:  56246.285  z NULL   9.234e+00   1.277e+01   0.72   99.000    5.000   98.950
OBS:  56248.207  g NULL   2.465e+00   1.752e+00   1.41   99.000    5.000   98.966
OBS:  56248.215  r NULL   2.105e-02   1.325e+00   0.02   99.000    5.000   99.053
OBS:  56248.230  i NULL  -1.550e+00   2.206e+00  -0.70   99.000    5.000   99.011
OBS:  56248.250  z NULL  -2.003e+00   3.029e+00  -0.66   99.000    5.000   98.950
OBS:  56258.242  g NULL  -2.400e+00   8.081e+00  -0.30  128.000    0.000   41.608
OBS:  56258.258  r NULL   2.041e+00   4.418e+00   0.46   26.726  101.274   42.197
