SURVEY: DES   
SNID:   567133   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46534 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.46534 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19785 
HOST_GALAXY_PHOTO-Z:   0.4653  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4079  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19785  
SIM_DLMU:      41.734871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.99  23.72  23.56  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.078125  days 
SIM_SALT2x0:   2.023e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.84   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.772e+01   4.784e+00   3.70   24.379    0.341   24.758
OBS:  56176.199  r NULL   2.030e+01   2.169e+00   9.35   24.232    0.123   24.258
OBS:  56176.215  i NULL   2.352e+01   3.181e+00   7.39   24.072    0.158   23.985
OBS:  56176.238  z NULL   3.154e+01   2.554e+00  12.35   23.753    0.092   23.781
OBS:  56179.188  g NULL   1.358e+01   2.609e+00   5.21   24.668    0.231   24.917
OBS:  56179.195  r NULL   1.626e+01   1.743e+00   9.33   24.472    0.124   24.354
OBS:  56179.234  i NULL   2.197e+01   2.033e+00  10.81   24.145    0.106   24.073
OBS:  56179.266  z NULL   3.304e+01   3.782e+00   8.74   23.702    0.131   23.863
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.718e+00   2.568e+00   3.39   25.149    0.379   24.976
OBS:  56180.281  r NULL   1.631e+01   1.346e+00  12.12   24.469    0.094   24.388
OBS:  56180.297  i NULL   2.148e+01   3.709e+00   5.79   24.170    0.206   24.103
OBS:  56180.328  z NULL   2.326e+01   4.509e+00   5.16   24.083    0.234   23.892
OBS:  56188.160  g NULL   5.341e+00   5.692e+00   0.94   25.681  102.319   25.488
OBS:  56188.176  r NULL   1.508e+01   5.582e+00   2.70   24.554    0.502   24.646
OBS:  56188.211  i NULL   1.873e+01   4.537e+00   4.13   24.319    0.301   24.349
OBS:  56188.238  z NULL   2.973e+01   3.446e+00   8.63   23.817    0.133   24.121
OBS:  56189.254  g NULL   4.367e+00   2.295e+00   1.90   25.900    0.810   25.572
OBS:  56189.270  r NULL   1.358e+01   3.284e+00   4.14   24.667    0.300   24.682
OBS:  56189.281  i NULL  -1.294e+00   9.050e+00  -0.14  128.000    0.000   24.383
OBS:  56189.312  z NULL   2.458e+01   3.002e+00   8.19   24.023    0.141   24.154
OBS:  56194.258  g NULL   2.235e+00   2.642e+00   0.85   26.627  101.373   26.018
OBS:  56194.270  r NULL   1.153e+01   1.509e+00   7.64   24.845    0.152   24.837
OBS:  56194.285  i NULL   1.760e+01   2.320e+00   7.59   24.386    0.153   24.541
OBS:  56194.305  z NULL   1.742e+01   2.409e+00   7.23   24.397    0.162   24.309
OBS:  56202.160  g NULL   3.086e+00   4.791e+00   0.64   26.276  101.724   27.413
OBS:  56202.176  r NULL   9.067e+00   2.332e+00   3.89   25.106    0.323   25.036
OBS:  56202.191  i NULL   1.380e+01   4.172e+00   3.31   24.651    0.391   24.786
OBS:  56202.215  z NULL   1.770e+01   2.732e+00   6.48   24.380    0.182   24.562
OBS:  56210.172  g NULL  -7.790e-01   3.690e+00  -0.21  128.000    0.000   30.795
OBS:  56210.188  r NULL   8.794e+00   3.221e+00   2.73   25.139    0.495   25.279
OBS:  56210.203  i NULL   1.043e+01   3.216e+00   3.24   24.954    0.400   25.055
OBS:  56210.234  z NULL   1.343e+01   3.854e+00   3.48   24.680    0.367   24.823
OBS:  56218.172  g NULL   1.600e+00   1.250e+00   1.28   26.990    1.649   31.764
OBS:  56218.191  r NULL   4.813e+00   9.651e-01   4.99   25.794    0.243   25.605
OBS:  56218.211  i NULL   7.804e+00   1.510e+00   5.17   25.269    0.233   25.366
OBS:  56219.156  z NULL   6.119e+00   1.937e+00   3.16   25.533    0.414   25.088
OBS:  56221.273  g NULL   4.931e+00   3.911e+00   1.26   25.768    1.709   31.977
OBS:  56221.281  r NULL   9.658e+00   5.586e+00   1.73   25.038    0.937   25.748
OBS:  56221.297  i NULL   7.279e+00   4.486e+00   1.62   25.345    1.040   25.505
OBS:  56221.324  z NULL   2.297e+01   1.440e+01   1.59   24.097    1.070   25.148
