SURVEY: DES   
SNID:   702773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49305 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.49305 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13464 
HOST_GALAXY_PHOTO-Z:   0.4931  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5013  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13464  
SIM_DLMU:      42.267704  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.62  24.70  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.332031  days 
SIM_SALT2x0:   1.239e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.37   days 
SIM_TRESTMAX:    28.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -5.299e+00   8.081e+00  -0.66   99.000    5.000   98.979
OBS:  56258.258  r NULL   1.498e+00   4.418e+00   0.34   99.000    5.000   98.949
OBS:  56259.160  i NULL  -4.007e+00   4.541e+00  -0.88   99.000    5.000   99.025
OBS:  56259.180  z NULL  -2.290e+00   3.059e+00  -0.75   99.000    5.000   98.949
OBS:  56261.215  g NULL  -3.667e+00   3.959e+00  -0.93   99.000    5.000   98.979
OBS:  56261.230  r NULL  -1.310e+00   1.853e+00  -0.71   99.000    5.000   98.949
OBS:  56267.156  i NULL   2.336e+00   2.211e+00   1.06   26.579    3.176   52.881
OBS:  56267.180  z NULL   3.665e+00   3.050e+00   1.20   26.090    1.936   53.011
OBS:  56274.160  g NULL   4.174e-01   2.033e+00   0.21   28.449   99.551   44.935
OBS:  56274.176  r NULL   7.631e-01   1.444e+00   0.53   27.794  100.206   46.755
OBS:  56275.223  i NULL  -4.123e+00   3.009e+00  -1.37  128.000    0.000   47.933
OBS:  56276.191  z NULL  -2.813e-01   3.402e+00  -0.08  128.000    0.000   47.810
OBS:  56282.160  g NULL   1.571e+00   3.403e+00   0.46   27.010  100.990   44.410
OBS:  56282.184  r NULL  -2.633e+00   2.179e+00  -1.21  128.000    0.000   45.775
OBS:  56287.160  i NULL   6.620e+00   4.987e+00   1.33   25.448    1.519   47.472
OBS:  56287.191  z NULL   3.922e+00   3.894e+00   1.01   26.016    5.368   47.868
OBS:  56289.035  g NULL  -7.948e-01   1.189e+01  -0.07  128.000    0.000   45.309
OBS:  56289.043  r NULL  -1.131e+00   4.183e+00  -0.27  128.000    0.000   46.555
OBS:  56289.152  i NULL   2.119e+00   4.327e+00   0.49   26.685  101.315   47.727
OBS:  56289.176  z NULL  -1.894e+00   4.464e+00  -0.42  128.000    0.000   48.117
OBS:  56297.039  g NULL   4.785e+00   1.587e+00   3.01   25.800    0.437   26.625
OBS:  56297.047  r NULL   1.177e+00   1.220e+00   0.96   27.323  100.677   27.295
OBS:  56297.062  i NULL  -1.575e+00   1.863e+00  -0.85  128.000    0.000   27.467
OBS:  56297.090  z NULL   2.079e+00   2.119e+00   0.98   26.706  101.294   27.602
OBS:  56305.094  g NULL   1.140e+01   1.685e+00   6.77   24.857    0.174   24.650
OBS:  56305.102  r NULL   1.263e+01   1.330e+00   9.50   24.747    0.121   24.720
OBS:  56305.113  i NULL   9.274e+00   2.201e+00   4.21   25.082    0.295   24.818
OBS:  56306.043  z NULL   1.165e+01   2.721e+00   4.28   24.834    0.289   24.660
OBS:  56313.047  g NULL   5.593e+00   5.966e+00   0.94   25.631  102.369   25.305
OBS:  56313.055  r NULL   1.592e+01   2.545e+00   6.25   24.495    0.189   24.730
OBS:  56313.090  i NULL   1.059e+01   3.087e+00   3.43   24.938    0.374   24.874
OBS:  56317.066  z NULL   1.262e+01   4.256e+00   2.96   24.748    0.447   24.733
OBS:  56321.035  g NULL   4.046e+00   2.919e+00   1.39   25.982    1.388   26.007
OBS:  56321.043  r NULL   1.164e+01   1.388e+00   8.39   24.835    0.138   24.924
OBS:  56321.066  i NULL   1.072e+01   3.225e+00   3.32   24.924    0.388   25.034
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   9.985e+00   2.614e+00   3.82   25.002    0.330   24.811
OBS:  56333.043  g NULL  -1.956e+00   1.819e+00  -1.08  128.000    0.000   26.969
OBS:  56333.051  r NULL   7.282e+00   1.394e+00   5.22   25.344    0.231   25.261
OBS:  56334.043  i NULL   4.327e+00   2.181e+00   1.98   25.910    0.764   25.089
OBS:  56335.043  z NULL   3.741e+00   3.382e+00   1.11   26.068    2.563   24.875
OBS:  56344.992  g NULL   1.488e+00   4.327e+00   0.34   27.068  100.932   27.764
OBS:  56345.000  r NULL   6.096e+00   1.867e+00   3.26   25.537    0.397   25.556
OBS:  56345.016  i NULL   7.479e+00   3.455e+00   2.16   25.315    0.673   25.100
OBS:  56345.992  z NULL   1.250e+01   3.707e+00   3.37   24.758    0.382   24.928
OBS:  56349.996  g NULL  -6.288e+00   3.965e+00  -1.59  128.000    0.000   28.017
OBS:  56350.004  r NULL   6.374e+00   2.063e+00   3.09   25.489    0.424   25.647
OBS:  56350.996  i NULL   1.096e+01   3.029e+00   3.62   24.901    0.351   25.109
END: 
