SURVEY: DES   
SNID:   403412   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62781 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.62781 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18692 
HOST_GALAXY_PHOTO-Z:   0.6278  +- 0.0138  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6375  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18692  
SIM_DLMU:      42.899082  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  24.62  24.89  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.667969  days 
SIM_SALT2x0:   6.924e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.52   days 
SIM_TRESTMAX:    66.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.644e+00   4.794e+00   2.01   25.039    0.746   25.601
OBS:  56177.188  r NULL   3.044e+00   5.337e+00   0.57   26.291  101.709   24.529
OBS:  56177.203  i NULL   7.381e+00   5.439e+00   1.36   25.330    1.451   24.809
OBS:  56177.234  z NULL   6.514e+00   4.693e+00   1.39   25.465    1.386   24.879
OBS:  56179.172  g NULL   4.822e+00   2.246e+00   2.15   25.792    0.681   25.817
OBS:  56179.312  r NULL   1.251e+01   3.043e+00   4.11   24.757    0.303   24.601
OBS:  56179.328  i NULL   1.072e+01   4.206e+00   2.55   24.925    0.541   24.881
OBS:  56179.359  z NULL   5.101e+00   3.519e+00   1.45   25.731    1.275   24.887
OBS:  56187.156  g NULL   5.771e+00   1.710e+00   3.38   25.597    0.381   26.659
OBS:  56187.172  r NULL   1.041e+01   1.273e+00   8.18   24.956    0.142   24.974
OBS:  56187.188  i NULL   1.043e+01   1.910e+00   5.46   24.954    0.219   25.070
OBS:  56187.211  z NULL   8.698e+00   2.183e+00   3.98   25.151    0.314   24.963
OBS:  56189.148  g NULL   1.291e+01   9.764e+00   1.32   24.722    1.531   26.909
OBS:  56189.160  r NULL   1.471e+01   3.890e+00   3.78   24.581    0.333   25.062
OBS:  56189.176  i NULL  -2.925e-01   8.072e+00  -0.04  128.000    0.000   25.113
OBS:  56189.203  z NULL   1.324e+01   4.699e+00   2.82   24.695    0.476   24.978
OBS:  56194.121  g NULL   6.271e-01   3.772e+00   0.17   28.007   99.993   27.496
OBS:  56194.129  r NULL   9.540e+00   2.359e+00   4.04   25.051    0.308   25.285
OBS:  56200.156  i NULL   2.450e+00   8.066e+00   0.30   26.527  101.473   25.315
OBS:  56200.180  z NULL   1.081e+01   5.639e+00   1.92   24.915    0.800   25.061
OBS:  56207.156  g NULL   2.088e+00   2.280e+00   0.92   26.701  101.299   28.469
OBS:  56207.172  r NULL   6.909e+00   1.610e+00   4.29   25.402    0.288   25.869
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   9.297e+00   2.149e+00   4.33   25.079    0.285   25.450
OBS:  56209.215  z NULL   1.324e+01   2.215e+00   5.98   24.695    0.198   25.114
OBS:  56215.164  g NULL  -4.200e-01   1.596e+00  -0.26  128.000    0.000   28.982
OBS:  56215.180  r NULL   3.712e+00   1.101e+00   3.37   26.076    0.382   26.177
OBS:  56217.152  i NULL   6.700e+00   1.404e+00   4.77   25.435    0.255   25.555
OBS:  56217.191  z NULL   6.217e+00   1.822e+00   3.41   25.516    0.377   25.152
OBS:  56221.062  g NULL   1.154e+01   4.493e+00   2.57   24.845    0.535   29.287
OBS:  56221.074  r NULL   7.725e+00   3.584e+00   2.16   25.280    0.676   26.360
OBS:  56221.195  i NULL  -9.892e+00   1.346e+01  -0.74  128.000    0.000   25.603
