SURVEY: DES   
SNID:   837461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63130 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.63130 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11888 
HOST_GALAXY_PHOTO-Z:   0.6313  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6186  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11888  
SIM_DLMU:      42.819530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  23.88  23.94  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.449219  days 
SIM_SALT2x0:   7.451e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.79   days 
SIM_TRESTMAX:    67.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.951e+00   4.788e+00   0.41   26.775  101.225   26.897
OBS:  56177.188  r NULL  -1.224e+01   5.339e+00  -2.29  128.000    0.000   29.539
OBS:  56177.203  i NULL  -1.147e+00   5.436e+00  -0.21  128.000    0.000   27.402
OBS:  56177.234  z NULL   4.547e+00   4.692e+00   0.97   25.856  102.144   27.517
OBS:  56179.172  g NULL  -1.675e+00   2.241e+00  -0.75  128.000    0.000   26.632
OBS:  56179.312  r NULL   2.314e+00   3.030e+00   0.76   26.589  101.411   29.211
OBS:  56179.328  i NULL  -3.717e+00   4.200e+00  -0.89  128.000    0.000   27.073
OBS:  56179.359  z NULL   3.828e+00   3.518e+00   1.09   26.043    2.727   27.200
OBS:  56187.156  g NULL   6.486e+00   1.718e+00   3.78   25.470    0.334   25.595
OBS:  56187.172  r NULL   2.597e+00   1.253e+00   2.07   26.464    0.715   26.787
OBS:  56187.188  i NULL   7.114e+00   1.903e+00   3.74   25.370    0.338   25.703
OBS:  56187.211  z NULL   7.081e+00   2.180e+00   3.25   25.375    0.399   25.949
OBS:  56189.148  g NULL  -9.286e+00   9.769e+00  -0.95  128.000    0.000   25.314
OBS:  56189.160  r NULL   1.018e+01   3.882e+00   2.62   24.981    0.521   26.099
OBS:  56189.176  i NULL   1.893e+00   8.072e+00   0.23   26.807  101.193   25.349
OBS:  56189.203  z NULL   3.097e+00   4.693e+00   0.66   26.273  101.727   25.597
OBS:  56194.121  g NULL   1.949e+01   3.804e+00   5.12   24.276    0.235   24.637
OBS:  56194.129  r NULL   1.462e+01   2.371e+00   6.17   24.587    0.192   24.704
OBS:  56200.156  i NULL   2.341e+01   8.079e+00   2.90   24.077    0.460   24.109
OBS:  56200.180  z NULL   1.254e+01   5.641e+00   2.22   24.754    0.650   24.193
OBS:  56207.156  g NULL   2.545e+01   2.359e+00  10.79   23.986    0.105   24.070
OBS:  56207.172  r NULL   3.212e+01   1.725e+00  18.62   23.733    0.060   23.702
OBS:  56209.191  i NULL   2.652e+01   2.204e+00  12.03   23.941    0.094   23.923
OBS:  56209.215  z NULL   2.535e+01   2.254e+00  11.25   23.990    0.101   23.929
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.318e+01   1.636e+00   8.05   24.700    0.143   24.887
OBS:  56215.180  r NULL   2.301e+01   1.193e+00  19.28   24.095    0.059   23.988
OBS:  56217.152  i NULL   2.673e+01   1.494e+00  17.89   23.933    0.062   23.981
OBS:  56217.191  z NULL   2.653e+01   1.887e+00  14.06   23.941    0.080   23.940
OBS:  56221.062  g NULL   3.511e+00   4.493e+00   0.78   26.136  101.864   25.655
OBS:  56221.074  r NULL   1.687e+01   3.600e+00   4.68   24.432    0.261   24.233
OBS:  56221.195  i NULL   1.206e+01   1.346e+01   0.90   24.797  103.203   24.024
OBS:  56221.227  z NULL   2.881e+01   4.052e+00   7.11   23.851    0.164   23.963
OBS:  56222.047  g NULL  -8.302e+00   6.425e+00  -1.29  128.000    0.000   25.798
OBS:  56222.062  r NULL   2.359e+01   3.162e+00   7.46   24.068    0.156   24.278
OBS:  56222.191  i NULL   2.211e+01   9.806e+00   2.25   24.139    0.637   24.035
OBS:  56222.211  z NULL   2.613e+01   4.862e+00   5.37   23.957    0.224   23.969
OBS:  56228.031  g NULL  -2.584e+01   2.612e+01  -0.99  128.000    0.000   26.577
OBS:  56228.047  r NULL   1.604e+01   1.165e+01   1.38   24.487    1.407   24.542
OBS:  56228.156  i NULL   2.773e+01   5.208e+00   5.32   23.893    0.225   24.111
OBS:  56228.188  z NULL   2.892e+01   2.896e+00   9.98   23.847    0.114   24.011
OBS:  56229.031  g NULL   2.392e+01   3.075e+01   0.78   24.053  103.947   26.706
OBS:  56229.156  r NULL   2.043e+01   3.619e+00   5.64   24.225    0.211   24.595
OBS:  56229.172  i NULL   3.213e+01   7.081e+00   4.54   23.733    0.270   24.125
OBS:  56229.199  z NULL   2.479e+01   2.964e+00   8.36   24.014    0.138   24.018
OBS:  56230.035  g NULL   2.907e+00   9.315e+00   0.31   26.341  101.659   26.842
OBS:  56230.043  r NULL   2.042e+01   3.885e+00   5.26   24.225    0.229   24.638
OBS:  56230.191  i NULL   2.991e+01   6.345e+00   4.71   23.810    0.258   24.140
OBS:  56230.215  z NULL   2.256e+01   2.954e+00   7.64   24.117    0.153   24.026
OBS:  56231.035  g NULL  -6.232e+00   7.696e+00  -0.81  128.000    0.000   26.967
