SURVEY: DES   
SNID:   312762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94542 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.94542 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12140 
HOST_GALAXY_PHOTO-Z:   0.9454  +- 0.0303  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9524  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12140  
SIM_DLMU:      43.969418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.56  25.54  24.19  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.277344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.962e-06   
SIM_SALT2x1:   -2.5086   
SIM_SALT2c:     0.0071   
SIM_SALT2mB:   24.9032   
SIM_MAGDIM:    1.417  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    16.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56317.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   3.587e+00   2.168e+00   1.65   99.000    5.000   99.477
OBS:  56243.109  r NULL   3.682e-02   1.654e+00   0.02   99.000    5.000   99.050
OBS:  56243.125  i NULL   7.010e-01   2.564e+00   0.27   99.000    5.000   99.045
OBS:  56243.152  z NULL   1.744e+00   2.550e+00   0.68   99.000    5.000   99.032
OBS:  56244.082  g NULL   3.809e+00   2.192e+00   1.74   99.000    5.000   99.477
OBS:  56244.098  r NULL   1.004e+00   1.634e+00   0.61   99.000    5.000   99.050
OBS:  56244.109  i NULL  -2.651e+00   2.589e+00  -1.02   99.000    5.000   99.045
OBS:  56244.133  z NULL  -2.448e+00   2.982e+00  -0.82   99.000    5.000   99.032
OBS:  56245.070  g NULL  -1.573e+00   1.718e+00  -0.92   99.000    5.000   99.477
OBS:  56245.082  r NULL  -2.855e-01   1.352e+00  -0.21   99.000    5.000   99.050
OBS:  56245.109  i NULL  -2.012e+00   3.211e+00  -0.63   99.000    5.000   99.045
OBS:  56245.137  z NULL  -2.136e+00   2.836e+00  -0.75   99.000    5.000   99.032
OBS:  56246.117  g NULL  -1.436e+00   6.561e+00  -0.22   99.000    5.000   99.477
OBS:  56246.125  r NULL   9.105e-01   2.810e+00   0.32   99.000    5.000   99.050
OBS:  56246.152  i NULL  -3.671e-01   1.959e+00  -0.19   99.000    5.000   99.045
OBS:  56246.180  z NULL   1.364e+00   1.933e+00   0.71   99.000    5.000   99.032
OBS:  56247.281  g NULL  -8.197e-01   1.489e+00  -0.55   99.000    5.000   99.477
OBS:  56247.297  r NULL  -1.123e+00   1.132e+00  -0.99   99.000    5.000   99.050
OBS:  56247.316  i NULL   4.881e+00   1.976e+00   2.47   99.000    5.000   99.045
OBS:  56247.340  z NULL  -1.157e+00   2.489e+00  -0.46   99.000    5.000   99.032
OBS:  56248.324  g NULL  -2.252e+00   1.702e+00  -1.32   99.000    5.000   99.477
OBS:  56248.340  r NULL  -9.648e-01   1.335e+00  -0.72   99.000    5.000   99.050
OBS:  56258.035  i NULL  -2.164e+01   9.893e+00  -2.19   99.000    5.000   99.045
OBS:  56258.066  z NULL  -2.413e+00   3.968e+00  -0.61   99.000    5.000   99.032
OBS:  56258.215  g NULL   7.444e-02   4.947e+00   0.02   99.000    5.000   99.477
