SURVEY: DES   
SNID:   781503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64927 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.64927 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11658 
HOST_GALAXY_PHOTO-Z:   0.6493  +- 0.0189  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6331  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11658  
SIM_DLMU:      42.880604  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.38  23.27  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.156250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.831e-06   
SIM_SALT2x1:    0.0260   
SIM_SALT2c:     0.0650   
SIM_SALT2mB:   23.7206   
SIM_STRETCH:    1.026  
SIM_MAGDIM:    1.323  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.51   days 
SIM_TRESTMAX:    69.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56204.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.433e+00   9.405e+00  -0.58  128.000    0.000   28.467
OBS:  56178.195  r NULL   1.746e-02   7.173e+00   0.00   31.895   96.105   26.776
OBS:  56178.203  i NULL  -2.138e+00   6.834e+00  -0.31  128.000    0.000   26.602
OBS:  56178.211  z NULL   4.415e+00   7.920e+00   0.56   25.888  102.112   26.542
OBS:  56180.172  g NULL   6.506e+00   4.016e+00   1.62   25.467    1.042   27.809
OBS:  56180.188  r NULL   3.313e+00   3.178e+00   1.04   26.199    3.472   26.116
OBS:  56180.195  i NULL   1.164e+01   4.402e+00   2.65   24.835    0.515   25.943
OBS:  56180.203  z NULL   2.617e+00   4.964e+00   0.53   26.455  101.545   25.885
OBS:  56188.148  g NULL   1.604e+01   1.796e+01   0.89   24.487  103.513   25.835
OBS:  56188.289  r NULL   2.643e+01   4.042e+00   6.54   23.945    0.180   24.299
OBS:  56188.297  i NULL   2.788e+01   8.159e+00   3.42   23.887    0.375   24.241
OBS:  56188.312  z NULL   2.657e+01   5.420e+00   4.90   23.939    0.247   24.254
OBS:  56194.145  g NULL   1.021e+01   4.702e+00   2.17   24.978    0.670   25.121
OBS:  56194.156  r NULL   3.591e+01   2.869e+00  12.52   23.612    0.090   23.623
OBS:  56194.172  i NULL   3.183e+01   4.689e+00   6.79   23.743    0.173   23.603
OBS:  56194.188  z NULL   3.093e+01   4.508e+00   6.86   23.774    0.172   23.629
OBS:  56207.188  g NULL   1.606e+01   4.391e+00   3.66   24.486    0.346   25.341
OBS:  56207.195  r NULL   4.465e+01   3.582e+00  12.47   23.375    0.091   23.417
OBS:  56207.203  i NULL   3.967e+01   6.306e+00   6.29   23.504    0.189   23.287
OBS:  56207.219  z NULL   4.439e+01   6.017e+00   7.38   23.382    0.159   23.228
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.404e+00   2.696e+00   1.26   26.170    1.705   25.940
OBS:  56215.203  r NULL   3.225e+01   2.286e+00  14.11   23.729    0.080   23.725
OBS:  56215.211  i NULL   4.101e+01   2.772e+00  14.79   23.468    0.076   23.463
OBS:  56215.227  z NULL   4.611e+01   3.544e+00  13.01   23.340    0.087   23.323
OBS:  56221.090  g NULL   1.185e+01   6.277e+00   1.89   24.816    0.819   26.353
