SURVEY: DES   
SNID:   643006   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94380 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.94380 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17575 
HOST_GALAXY_PHOTO-Z:   0.9438  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9216  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17575  
SIM_DLMU:      43.881203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  23.77  24.31  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.265625  days 
SIM_SALT2x0:   2.802e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.29   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.907e+00   4.770e+00   1.45   25.402    1.274   25.457
OBS:  56176.199  r NULL   2.855e+01   2.204e+00  12.95   23.861    0.087   23.909
OBS:  56176.215  i NULL   1.818e+01   3.168e+00   5.74   24.351    0.208   24.184
OBS:  56176.238  z NULL   2.777e+01   2.539e+00  10.94   23.891    0.104   23.820
OBS:  56179.188  g NULL   9.471e+00   2.598e+00   3.65   25.059    0.348   25.489
OBS:  56179.195  r NULL   2.859e+01   1.801e+00  15.88   23.859    0.070   23.950
OBS:  56179.234  i NULL   2.588e+01   2.048e+00  12.64   23.967    0.089   24.173
OBS:  56179.266  z NULL   2.597e+01   3.763e+00   6.90   23.964    0.170   23.801
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.473e+00   2.562e+00   2.92   25.316    0.456   25.501
OBS:  56180.281  r NULL   2.471e+01   1.395e+00  17.72   24.018    0.063   23.965
OBS:  56180.297  i NULL   1.899e+01   3.704e+00   5.13   24.304    0.236   24.169
OBS:  56180.328  z NULL   2.728e+01   4.517e+00   6.04   23.911    0.197   23.796
OBS:  56188.160  g NULL   6.048e+00   5.691e+00   1.06   25.546    3.072   25.592
OBS:  56188.176  r NULL   2.318e+01   5.596e+00   4.14   24.087    0.300   24.073
OBS:  56188.211  i NULL   2.030e+01   4.541e+00   4.47   24.231    0.275   24.162
OBS:  56188.238  z NULL   3.775e+01   3.474e+00  10.87   23.558    0.104   23.772
OBS:  56189.254  g NULL   7.205e+00   2.297e+00   3.14   25.356    0.416   25.605
OBS:  56189.270  r NULL   2.110e+01   3.302e+00   6.39   24.189    0.185   24.086
OBS:  56189.281  i NULL   2.098e+01   9.059e+00   2.32   24.196    0.614   24.164
OBS:  56189.312  z NULL   3.168e+01   3.026e+00  10.47   23.748    0.109   23.771
OBS:  56194.258  g NULL   2.093e+00   2.644e+00   0.79   26.698  101.302   25.666
OBS:  56194.270  r NULL   1.879e+01   1.541e+00  12.19   24.315    0.094   24.149
OBS:  56194.285  i NULL   2.554e+01   2.348e+00  10.88   23.982    0.104   24.174
OBS:  56194.305  z NULL   3.463e+01   2.474e+00  14.00   23.652    0.080   23.770
OBS:  56202.160  g NULL   5.604e+00   4.795e+00   1.17   25.629    2.101   25.768
OBS:  56202.176  r NULL   2.018e+01   2.359e+00   8.56   24.238    0.135   24.250
OBS:  56202.191  i NULL   2.327e+01   4.188e+00   5.56   24.083    0.215   24.201
OBS:  56202.215  z NULL   3.494e+01   2.791e+00  12.52   23.642    0.090   23.787
OBS:  56210.172  g NULL   8.016e+00   3.697e+00   2.17   25.240    0.671   25.872
OBS:  56210.188  r NULL   1.891e+01   3.239e+00   5.84   24.308    0.204   24.341
OBS:  56210.203  i NULL   2.641e+01   3.250e+00   8.13   23.945    0.142   24.240
OBS:  56210.234  z NULL   3.015e+01   3.888e+00   7.76   23.802    0.150   23.818
OBS:  56218.172  g NULL   4.504e+00   1.263e+00   3.57   25.866    0.357   25.976
OBS:  56218.191  r NULL   1.818e+01   1.028e+00  17.68   24.351    0.063   24.428
OBS:  56218.211  i NULL   1.966e+01   1.552e+00  12.66   24.266    0.089   24.286
OBS:  56219.156  z NULL   2.918e+01   2.012e+00  14.51   23.837    0.077   23.863
OBS:  56221.273  g NULL   8.321e+00   3.919e+00   2.12   25.200    0.691   26.016
OBS:  56221.281  r NULL   1.995e+01   5.600e+00   3.56   24.250    0.358   24.460
OBS:  56221.297  i NULL   1.259e+01   4.494e+00   2.80   24.750    0.480   24.304
OBS:  56221.324  z NULL   2.549e+01   1.440e+01   1.77   23.984    0.904   23.876
OBS:  56222.074  g NULL   5.820e+00   5.912e+00   0.98   25.588  102.412   26.027
OBS:  56222.090  r NULL   1.533e+01   2.647e+00   5.79   24.536    0.206   24.469
OBS:  56222.113  i NULL   2.018e+01   3.348e+00   6.03   24.238    0.197   24.309
OBS:  56222.133  z NULL   3.926e+01   5.110e+00   7.68   23.515    0.151   23.880
OBS:  56228.059  g NULL  -1.029e+01   7.697e+00  -1.34  128.000    0.000   26.103
OBS:  56228.066  r NULL   1.639e+01   2.415e+00   6.79   24.464    0.173   24.533
OBS:  56228.086  i NULL   2.728e+01   5.137e+00   5.31   23.910    0.226   24.344
OBS:  56228.109  z NULL   2.504e+01   4.162e+00   6.02   24.003    0.198   23.917
OBS:  56229.047  g NULL  -2.002e+01   2.392e+01  -0.84  128.000    0.000   26.115
OBS:  56229.059  r NULL   1.121e+01   3.859e+00   2.90   24.876    0.459   24.543
OBS:  56229.074  i NULL   1.679e+01   5.436e+00   3.09   24.437    0.425   24.350
OBS:  56229.102  z NULL   3.025e+01   4.883e+00   6.19   23.798    0.191   23.923
OBS:  56230.059  g NULL   7.292e+00   6.574e+00   1.11   25.343    2.514   26.127
OBS:  56230.102  r NULL   1.375e+01   2.931e+00   4.69   24.654    0.261   24.555
OBS:  56230.113  i NULL   1.587e+01   5.186e+00   3.06   24.498    0.430   24.356
OBS:  56230.145  z NULL   2.799e+01   2.718e+00  10.30   23.882    0.111   23.929
OBS:  56231.043  g NULL   6.378e+00   6.047e+00   1.05   25.488    3.210   26.139
OBS:  56231.059  r NULL   1.344e+01   2.567e+00   5.24   24.679    0.230   24.565
OBS:  56231.070  i NULL   1.456e+01   4.252e+00   3.42   24.592    0.375   24.362
OBS:  56231.102  z NULL   2.418e+01   3.311e+00   7.30   24.041    0.160   23.935
OBS:  56235.039  g NULL   3.676e+00   5.187e+00   0.71   26.086  101.914   26.187
OBS:  56235.047  r NULL   2.072e+01   3.731e+00   5.55   24.209    0.215   24.610
OBS:  56235.062  i NULL   8.570e+00   4.198e+00   2.04   25.168    0.733   24.384
OBS:  56235.090  z NULL   2.300e+01   8.244e+00   2.79   24.096    0.482   23.961
OBS:  56236.047  g NULL   4.230e+00   4.877e+00   0.87   25.934  102.066   26.199
OBS:  56236.062  r NULL   1.423e+01   2.678e+00   5.31   24.617    0.226   24.621
OBS:  56236.074  i NULL   8.852e+00   5.228e+00   1.69   25.132    0.972   24.390
OBS:  56236.105  z NULL   3.955e+01   5.371e+00   7.36   23.507    0.158   23.968
OBS:  56237.039  g NULL   5.358e+00   3.169e+00   1.69   25.678    0.971   26.210
OBS:  56237.051  r NULL   1.435e+01   2.233e+00   6.43   24.608    0.184   24.632
OBS:  56237.094  i NULL   1.680e+01   2.516e+00   6.68   24.437    0.176   24.395
OBS:  56237.125  z NULL   2.795e+01   3.734e+00   7.48   23.884    0.155   23.975
OBS:  56238.074  g NULL   6.354e+00   2.529e+00   2.51   25.492    0.550   26.222
OBS:  56238.094  r NULL   1.317e+01   1.614e+00   8.16   24.701    0.142   24.644
OBS:  56238.109  i NULL   1.620e+01   2.743e+00   5.91   24.476    0.202   24.400
OBS:  56238.129  z NULL   2.205e+01   3.135e+00   7.03   24.141    0.167   23.982
OBS:  56243.098  g NULL  -1.701e+00   2.172e+00  -0.78  128.000    0.000   26.278
OBS:  56243.109  r NULL   1.340e+01   1.679e+00   7.98   24.682    0.145   24.703
OBS:  56243.125  i NULL   1.858e+01   2.592e+00   7.17   24.328    0.163   24.425
OBS:  56243.152  z NULL   2.542e+01   2.596e+00   9.79   23.987    0.117   24.017
OBS:  56244.082  g NULL   3.720e+00   2.196e+00   1.69   26.074    0.969   26.288
OBS:  56244.098  r NULL   1.227e+01   1.656e+00   7.41   24.778    0.158   24.714
OBS:  56244.109  i NULL   1.496e+01   2.608e+00   5.74   24.563    0.208   24.430
OBS:  56244.133  z NULL   2.083e+01   3.009e+00   6.92   24.203    0.170   24.024
OBS:  56245.070  g NULL   3.260e+00   1.725e+00   1.89   26.217    0.818   26.299
OBS:  56245.082  r NULL   1.327e+01   1.382e+00   9.60   24.693    0.119   24.726
OBS:  56245.109  i NULL   1.684e+01   3.232e+00   5.21   24.434    0.231   24.435
OBS:  56245.137  z NULL   2.628e+01   2.881e+00   9.12   23.951    0.126   24.031
OBS:  56246.117  g NULL  -1.793e+00   6.567e+00  -0.27  128.000    0.000   26.309
OBS:  56246.125  r NULL   1.859e+01   2.839e+00   6.55   24.327    0.179   24.738
OBS:  56246.152  i NULL   1.898e+01   1.997e+00   9.50   24.304    0.120   24.441
OBS:  56246.180  z NULL   2.085e+01   1.975e+00  10.56   24.202    0.109   24.038
OBS:  56247.281  g NULL   3.042e+00   1.496e+00   2.03   26.292    0.735   26.321
OBS:  56247.297  r NULL   1.336e+01   1.168e+00  11.44   24.685    0.099   24.751
OBS:  56247.316  i NULL   1.693e+01   2.005e+00   8.44   24.428    0.137   24.447
OBS:  56247.340  z NULL   2.838e+01   2.548e+00  11.14   23.868    0.101   24.047
