SURVEY: DES   
SNID:   135492   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81393 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.81393 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11616 
HOST_GALAXY_PHOTO-Z:   0.8139  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8247  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11616  
SIM_DLMU:      43.583897  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.31  24.02  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.164062  days 
SIM_SALT2x0:   3.685e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    29.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   1.543e+01   2.612e+01   0.59   99.000    5.000   98.961
OBS:  56228.047  r NULL   1.782e+01   1.164e+01   1.53   99.000    5.000   99.061
OBS:  56228.156  i NULL  -8.189e+00   5.180e+00  -1.58   99.000    5.000   99.004
OBS:  56228.188  z NULL   4.214e+00   2.843e+00   1.48   99.000    5.000   99.061
OBS:  56229.031  g NULL  -7.721e+00   3.074e+01  -0.25   99.000    5.000   98.961
OBS:  56229.156  r NULL  -9.211e+00   3.599e+00  -2.56   99.000    5.000   99.061
OBS:  56229.172  i NULL   3.416e-01   7.053e+00   0.05   99.000    5.000   99.004
OBS:  56229.199  z NULL   5.779e+00   2.927e+00   1.97   99.000    5.000   99.061
OBS:  56230.035  g NULL  -6.241e+00   9.315e+00  -0.67   99.000    5.000   98.961
OBS:  56230.043  r NULL  -3.058e+00   3.864e+00  -0.79   99.000    5.000   99.061
OBS:  56230.191  i NULL  -1.601e+00   6.317e+00  -0.25   99.000    5.000   99.004
OBS:  56230.215  z NULL  -2.366e+00   2.921e+00  -0.81   99.000    5.000   99.061
OBS:  56231.035  g NULL  -6.131e+00   7.695e+00  -0.80   99.000    5.000   98.961
OBS:  56231.156  r NULL  -1.817e+00   2.654e+00  -0.68   99.000    5.000   99.061
OBS:  56231.172  i NULL  -5.504e+00   4.791e+00  -1.15   99.000    5.000   99.004
OBS:  56231.191  z NULL   3.484e+00   3.018e+00   1.15   99.000    5.000   99.061
OBS:  56235.145  g NULL   1.327e+00   3.787e+00   0.35   99.000    5.000   98.961
OBS:  56235.160  r NULL  -2.067e-01   1.756e+00  -0.12   99.000    5.000   99.061
OBS:  56235.172  i NULL  -1.405e+00   3.200e+00  -0.44   99.000    5.000   99.004
OBS:  56235.195  z NULL  -2.988e+00   2.936e+00  -1.02   99.000    5.000   99.061
OBS:  56236.160  g NULL   3.298e-01   2.000e+00   0.16   99.000    5.000   98.961
OBS:  56236.172  r NULL   1.488e+00   1.875e+00   0.79   99.000    5.000   99.061
