SURVEY: DES   
SNID:   750730   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02952 +- 0.04920  (Helio, z_best) 
REDSHIFT_FINAL:   1.02952 +- 0.04920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11556 
HOST_GALAXY_PHOTO-Z:   1.0295  +- 0.0492  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9745  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11556  
SIM_DLMU:      44.030964  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  26.10  25.35  25.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.062500  days 
SIM_SALT2x0:   2.441e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.42   days 
SIM_TRESTMAX:     3.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   3.138e+00   1.753e+00   1.79   99.000    5.000   99.084
OBS:  56273.176  r NULL  -1.127e+00   1.213e+00  -0.93   99.000    5.000   98.959
OBS:  56273.188  i NULL  -7.880e-01   2.023e+00  -0.39   99.000    5.000   98.967
OBS:  56273.219  z NULL  -2.719e+00   2.251e+00  -1.21   99.000    5.000   98.924
OBS:  56281.160  g NULL   6.388e-01   2.074e+00   0.31   99.000    5.000   99.084
OBS:  56281.184  r NULL  -1.426e+00   1.273e+00  -1.12   99.000    5.000   98.959
OBS:  56281.203  i NULL  -3.718e+00   1.800e+00  -2.07   99.000    5.000   98.967
OBS:  56281.227  z NULL  -1.965e-01   2.290e+00  -0.09   99.000    5.000   98.924
OBS:  56288.086  g NULL  -1.311e-01   4.849e+00  -0.03   99.000    5.000   99.084
OBS:  56288.094  r NULL  -7.262e-01   2.113e+00  -0.34  128.000    0.000   42.518
OBS:  56288.109  i NULL   2.326e+00   3.059e+00   0.76   26.583  101.417   42.869
OBS:  56288.141  z NULL   1.505e+00   2.584e+00   0.58   27.056  100.944   43.417
OBS:  56289.227  g NULL   1.646e+00   6.491e+00   0.25   99.000    5.000   99.084
OBS:  56289.242  r NULL   8.370e-01   2.701e+00   0.31   27.693  100.307   42.455
OBS:  56289.258  i NULL  -7.160e+00   5.086e+00  -1.41  128.000    0.000   42.825
OBS:  56292.035  z NULL   1.256e+00   2.061e+00   0.61   27.253  100.747   43.271
OBS:  56292.141  g NULL  -1.841e-01   3.053e+00  -0.06   99.000    5.000   99.084
OBS:  56292.156  r NULL  -2.295e+00   1.735e+00  -1.32  128.000    0.000   42.385
OBS:  56292.172  i NULL  -6.103e-01   2.653e+00  -0.23  128.000    0.000   42.834
OBS:  56303.039  g NULL  -1.138e+00   1.371e+00  -0.83   99.000    5.000   99.084
OBS:  56303.051  r NULL   3.665e-01   8.995e-01   0.41   28.590   99.410   32.862
OBS:  56303.070  i NULL   4.589e-01   1.413e+00   0.32   28.346   99.654   32.751
OBS:  56303.094  z NULL  -2.518e+00   2.209e+00  -1.14  128.000    0.000   32.532
OBS:  56311.043  g NULL  -3.244e+00   2.670e+00  -1.21   99.000    5.000   99.084
OBS:  56311.055  r NULL   2.181e-01   1.496e+00   0.15   29.154   98.846   29.329
OBS:  56311.074  i NULL  -1.689e+00   2.388e+00  -0.71  128.000    0.000   29.641
OBS:  56311.098  z NULL  -2.307e+00   2.434e+00  -0.95  128.000    0.000   29.182
OBS:  56317.125  g NULL  -1.042e+01   4.221e+00  -2.47   99.000    5.000   99.084
OBS:  56317.141  r NULL   1.867e+00   1.861e+00   1.00   26.822    6.119   26.826
OBS:  56318.109  i NULL   2.082e+00   2.781e+00   0.75   26.704  101.296   26.879
OBS:  56318.141  z NULL   2.448e+00   2.976e+00   0.82   26.528  101.472   26.535
OBS:  56321.090  g NULL   3.322e+00   6.627e+00   0.50   99.000    5.000   99.084
OBS:  56321.098  r NULL   5.977e+00   2.894e+00   2.07   25.559    0.719   25.437
OBS:  56321.109  i NULL  -1.986e-01   3.403e+00  -0.06  128.000    0.000   25.975
OBS:  56321.141  z NULL   2.635e+00   2.958e+00   0.89   26.448  101.552   25.622
OBS:  56332.039  g NULL  -2.210e+00   1.459e+00  -1.51   99.000    5.000   99.084
OBS:  56332.051  r NULL   8.209e+00   9.929e-01   8.27   25.214    0.140   25.198
OBS:  56332.070  i NULL   1.352e+01   1.606e+00   8.42   24.672    0.136   25.017
OBS:  56332.094  z NULL   1.120e+01   2.586e+00   4.33   24.877    0.285   25.324
OBS:  56340.043  g NULL  -2.406e+00   2.749e+00  -0.88   99.000    5.000   99.084
OBS:  56340.055  r NULL   6.022e+00   1.653e+00   3.64   25.551    0.348   25.754
OBS:  56340.074  i NULL   6.671e+00   2.725e+00   2.45   25.440    0.570   25.191
OBS:  56340.098  z NULL   2.660e+00   2.981e+00   0.89   26.438  101.562   25.509
OBS:  56348.055  g NULL   2.881e+00   3.249e+00   0.89   99.000    5.000   99.084
OBS:  56348.070  r NULL   3.385e+00   2.101e+00   1.61   26.176    1.052   26.314
