SURVEY: DES   
SNID:   541760   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43980 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.43980 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16180 
HOST_GALAXY_PHOTO-Z:   0.4398  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4502  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16180  
SIM_DLMU:      41.988869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.96  25.26  25.06  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.441406  days 
SIM_SALT2x0:   1.601e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.80   days 
SIM_TRESTMAX:    69.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.288e+00   4.787e+00   0.90   99.000    5.000   98.620
OBS:  56177.188  r NULL  -3.120e+00   5.334e+00  -0.58   99.000    5.000   98.533
OBS:  56177.203  i NULL  -1.682e+00   5.436e+00  -0.31   99.000    5.000   98.631
OBS:  56177.234  z NULL   6.605e+00   4.692e+00   1.41   99.000    5.000   98.643
OBS:  56179.172  g NULL   2.990e-01   2.238e+00   0.13   28.811   99.189   29.083
OBS:  56179.312  r NULL   2.660e+00   3.030e+00   0.88   26.438  101.562   28.652
OBS:  56179.328  i NULL  -3.800e+00   4.200e+00  -0.90  128.000    0.000   28.831
OBS:  56179.359  z NULL  -4.676e+00   3.518e+00  -1.33  128.000    0.000   28.719
OBS:  56187.156  g NULL   2.066e+00   1.709e+00   1.21   26.712    1.909   26.208
OBS:  56187.172  r NULL   8.498e+00   1.266e+00   6.71   25.177    0.175   25.413
OBS:  56187.188  i NULL   3.950e+00   1.901e+00   2.08   26.009    0.714   25.502
OBS:  56187.211  z NULL   3.604e+00   2.177e+00   1.65   26.108    1.009   25.329
OBS:  56189.148  g NULL   1.596e+00   9.763e+00   0.16   26.993  101.007   26.145
OBS:  56189.160  r NULL   8.319e+00   3.883e+00   2.14   25.200    0.683   25.160
OBS:  56189.176  i NULL  -2.365e+00   8.072e+00  -0.29  128.000    0.000   25.207
OBS:  56189.203  z NULL   1.285e+01   4.699e+00   2.73   24.728    0.494   25.040
OBS:  56194.121  g NULL  -4.621e-02   3.774e+00  -0.01  128.000    0.000   26.210
OBS:  56194.129  r NULL   1.392e+01   2.369e+00   5.87   24.641    0.202   24.772
OBS:  56200.156  i NULL  -1.116e+00   8.066e+00  -0.14  128.000    0.000   24.992
OBS:  56200.180  z NULL   1.190e+01   5.640e+00   2.11   24.811    0.698   24.814
OBS:  56207.156  g NULL   1.105e+00   2.281e+00   0.48   27.391  100.609   27.213
OBS:  56207.172  r NULL   8.763e+00   1.615e+00   5.43   25.143    0.221   25.311
OBS:  56209.191  i NULL   1.040e+01   2.151e+00   4.84   24.957    0.251   25.087
OBS:  56209.215  z NULL   1.006e+01   2.210e+00   4.55   24.994    0.269   24.912
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   7.430e-01   1.597e+00   0.47   27.823  100.177   27.980
OBS:  56215.180  r NULL   5.095e+00   1.105e+00   4.61   25.732    0.266   25.544
OBS:  56217.152  i NULL   7.000e+00   1.406e+00   4.98   25.387    0.244   25.213
OBS:  56217.191  z NULL   9.566e+00   1.827e+00   5.24   25.048    0.230   25.027
OBS:  56221.062  g NULL   2.940e+00   4.489e+00   0.65   26.329  101.671   28.398
