SURVEY: DES   
SNID:   351727   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81097 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.81097 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18954 
HOST_GALAXY_PHOTO-Z:   0.8110  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8118  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18954  
SIM_DLMU:      43.541569  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.15  26.69  25.73  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.140625  days 
SIM_SALT2x0:   3.832e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.04   days 
SIM_TRESTMAX:    68.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.425e-01   4.764e+00   0.11   28.164   99.836   28.519
OBS:  56176.199  r NULL   1.910e+00   2.131e+00   0.90   26.797  101.203   26.041
OBS:  56176.215  i NULL   9.131e+00   3.152e+00   2.90   25.099    0.459   25.242
OBS:  56176.238  z NULL   1.281e+01   2.495e+00   5.13   24.732    0.235   24.947
OBS:  56179.188  g NULL   1.991e+00   2.585e+00   0.77   26.752  101.248   28.618
OBS:  56179.195  r NULL   1.113e+00   1.711e+00   0.65   27.384  100.616   26.191
OBS:  56179.234  i NULL   1.211e+01   1.999e+00   6.06   24.792    0.195   25.368
OBS:  56179.266  z NULL   9.728e+00   3.734e+00   2.61   25.030    0.526   25.051
OBS:  56180.266  g NULL   3.517e+00   2.551e+00   1.38   26.135    1.402   28.652
OBS:  56180.281  r NULL   5.086e+00   1.306e+00   3.90   25.734    0.322   26.271
OBS:  56180.297  i NULL   1.055e+01   3.689e+00   2.86   24.942    0.467   25.442
OBS:  56180.328  z NULL   4.813e+00   4.488e+00   1.07   25.794    2.932   25.115
OBS:  56188.160  g NULL  -3.983e+00   5.684e+00  -0.70  128.000    0.000   29.281
OBS:  56188.176  r NULL   3.418e-02   5.570e+00   0.01   31.166   96.834   26.739
OBS:  56188.211  i NULL   2.339e+00   4.520e+00   0.52   26.577  101.423   25.751
OBS:  56188.238  z NULL   8.630e+00   3.404e+00   2.54   25.160    0.544   25.306
OBS:  56189.254  g NULL  -6.187e-01   2.284e+00  -0.27  128.000    0.000   29.453
OBS:  56189.270  r NULL   5.987e-01   3.268e+00   0.18   28.057   99.943   26.797
OBS:  56189.281  i NULL  -1.923e+01   9.054e+00  -2.12  128.000    0.000   25.773
OBS:  56189.312  z NULL   4.378e+00   2.966e+00   1.48   25.897    1.230   25.309
OBS:  56194.258  g NULL  -3.733e+00   2.637e+00  -1.42  128.000    0.000   30.422
OBS:  56194.270  r NULL   2.958e-01   1.487e+00   0.20   28.823   99.177   27.070
OBS:  56194.285  i NULL   1.275e+00   2.293e+00   0.56   27.236  100.764   25.891
OBS:  56194.305  z NULL   6.773e+00   2.388e+00   2.84   25.423    0.472   25.349
OBS:  56202.160  g NULL  -4.104e+00   4.791e+00  -0.86  128.000    0.000   33.407
OBS:  56202.176  r NULL   2.411e-01   2.322e+00   0.10   29.044   98.956   27.495
OBS:  56202.191  i NULL   1.808e+00   4.163e+00   0.43   26.857  101.143   26.103
OBS:  56202.215  z NULL   8.438e+00   2.716e+00   3.11   25.184    0.421   25.460
OBS:  56210.172  g NULL  -7.821e+00   3.693e+00  -2.12  128.000    0.000   35.598
OBS:  56210.188  r NULL  -1.156e+01   3.222e+00  -3.59  128.000    0.000   27.799
OBS:  56210.203  i NULL  -4.184e+00   3.209e+00  -1.30  128.000    0.000   26.319
OBS:  56210.234  z NULL   1.048e+01   3.850e+00   2.72   24.950    0.497   25.608
OBS:  56218.172  g NULL   4.276e-01   1.250e+00   0.34   28.422   99.578   30.777
OBS:  56218.191  r NULL   1.780e-01   9.566e-01   0.19   29.374   98.626   27.818
OBS:  56218.211  i NULL   1.819e+00   1.501e+00   1.21   26.850    1.893   26.528
OBS:  56219.156  z NULL   9.448e+00   1.941e+00   4.87   25.062    0.249   25.815
OBS:  56221.273  g NULL   1.045e+01   3.915e+00   2.67   24.952    0.509   30.909
OBS:  56221.281  r NULL  -8.842e-02   5.581e+00  -0.02  128.000    0.000   27.936
OBS:  56221.297  i NULL  -1.012e+00   4.483e+00  -0.23  128.000    0.000   26.611
OBS:  56221.324  z NULL  -6.994e+00   1.439e+01  -0.49  128.000    0.000   25.850
OBS:  56222.074  g NULL   7.251e+00   5.910e+00   1.23   25.349    1.831   30.943
OBS:  56222.090  r NULL  -4.749e+00   2.627e+00  -1.81  128.000    0.000   27.967
OBS:  56222.113  i NULL   1.319e+00   3.323e+00   0.40   27.199  100.801   26.632
OBS:  56222.133  z NULL   4.809e+00   5.056e+00   0.95   25.795  102.205   25.863
OBS:  56228.059  g NULL  -1.017e+01   7.695e+00  -1.32  128.000    0.000   31.199
OBS:  56228.066  r NULL   4.578e+00   2.392e+00   1.91   25.848    0.802   28.192
OBS:  56228.086  i NULL   9.728e+00   5.111e+00   1.90   25.030    0.808   26.785
OBS:  56228.109  z NULL   4.773e+00   4.135e+00   1.15   25.803    2.184   25.951
OBS:  56229.047  g NULL  -1.438e+00   2.391e+01  -0.06  128.000    0.000   31.240
OBS:  56229.059  r NULL   7.579e-01   3.850e+00   0.20   27.801  100.199   28.229
OBS:  56229.074  i NULL   1.141e+01   5.428e+00   2.10   24.856    0.700   26.809
OBS:  56229.102  z NULL  -2.572e+00   4.848e+00  -0.53  128.000    0.000   25.965
OBS:  56230.059  g NULL  -2.172e+00   6.571e+00  -0.33  128.000    0.000   31.282
OBS:  56230.102  r NULL   1.393e+00   2.916e+00   0.48   27.140  100.860   28.267
OBS:  56230.113  i NULL  -8.106e-01   5.175e+00  -0.16  128.000    0.000   26.833
OBS:  56230.145  z NULL   4.418e+00   2.666e+00   1.66   25.887    1.004   25.979
OBS:  56231.043  g NULL   2.009e+00   6.045e+00   0.33   26.743  101.257   31.322
OBS:  56231.059  r NULL   1.081e+00   2.550e+00   0.42   27.415  100.585   28.301
OBS:  56231.070  i NULL   1.405e+00   4.240e+00   0.33   27.131  100.869   26.855
OBS:  56231.102  z NULL   9.762e-01   3.278e+00   0.30   27.526  100.474   25.992
OBS:  56235.039  g NULL  -2.356e+00   5.184e+00  -0.45  128.000    0.000   31.477
OBS:  56235.047  r NULL   9.058e-01   3.705e+00   0.24   27.607  100.393   28.433
OBS:  56235.062  i NULL   2.757e-01   4.192e+00   0.07   28.899   99.101   26.942
OBS:  56235.090  z NULL  -2.190e+00   8.232e+00  -0.27  128.000    0.000   26.040
OBS:  56236.047  g NULL  -6.393e-01   4.872e+00  -0.13  128.000    0.000   31.514
OBS:  56236.062  r NULL  -9.456e-01   2.660e+00  -0.36  128.000    0.000   28.465
OBS:  56236.074  i NULL   1.215e+00   5.222e+00   0.23   27.288  100.712   26.962
OBS:  56236.105  z NULL  -1.102e+00   5.319e+00  -0.21  128.000    0.000   26.051
OBS:  56237.039  g NULL  -1.841e+00   3.164e+00  -0.58  128.000    0.000   31.547
OBS:  56237.051  r NULL   1.919e-01   2.212e+00   0.09   29.292   98.708   28.493
OBS:  56237.094  i NULL  -4.465e+00   2.493e+00  -1.79  128.000    0.000   26.981
OBS:  56237.125  z NULL  -2.337e+00   3.696e+00  -0.63  128.000    0.000   26.062
OBS:  56238.074  g NULL  -9.959e-01   2.522e+00  -0.39  128.000    0.000   31.581
OBS:  56238.094  r NULL   3.031e+00   1.589e+00   1.91   26.296    0.806   28.523
OBS:  56238.109  i NULL   3.781e+00   2.723e+00   1.39   26.056    1.382   27.000
OBS:  56238.129  z NULL   4.789e+00   3.107e+00   1.54   25.799    1.136   26.072
OBS:  56243.098  g NULL   2.282e+00   2.168e+00   1.05   26.604    3.248   31.710
OBS:  56243.109  r NULL   1.812e-01   1.654e+00   0.11   29.354   98.646   28.634
OBS:  56243.125  i NULL   1.430e+00   2.564e+00   0.56   27.111  100.889   27.076
OBS:  56243.152  z NULL   1.619e+00   2.550e+00   0.63   26.977  101.023   26.116
OBS:  56244.082  g NULL  -3.295e-01   2.190e+00  -0.15  128.000    0.000   31.726
OBS:  56244.098  r NULL   1.598e+00   1.634e+00   0.98   26.991  101.009   28.649
OBS:  56244.109  i NULL   7.156e-01   2.589e+00   0.28   27.863  100.137   27.087
OBS:  56244.133  z NULL   9.042e+00   2.987e+00   3.03   25.109    0.435   26.122
OBS:  56245.070  g NULL   1.514e+00   1.718e+00   0.88   27.050  100.950   31.742
OBS:  56245.082  r NULL   1.723e+00   1.353e+00   1.27   26.909    1.668   28.663
OBS:  56245.109  i NULL   4.888e+00   3.213e+00   1.52   25.777    1.162   27.098
OBS:  56245.137  z NULL   7.349e+00   2.840e+00   2.59   25.334    0.530   26.129
OBS:  56246.117  g NULL   5.743e+00   6.562e+00   0.88   25.602  102.398   31.753
OBS:  56246.125  r NULL  -9.684e-01   2.810e+00  -0.34  128.000    0.000   28.674
OBS:  56246.152  i NULL   7.958e-01   1.959e+00   0.41   27.748  100.252   27.107
OBS:  56246.180  z NULL   5.676e+00   1.937e+00   2.93   25.615    0.453   26.135
OBS:  56247.281  g NULL   2.170e+00   1.489e+00   1.46   26.659    1.258   31.763
OBS:  56247.297  r NULL  -1.540e+00   1.132e+00  -1.36  128.000    0.000   28.683
OBS:  56247.316  i NULL   3.472e+00   1.975e+00   1.76   26.148    0.913   27.117
OBS:  56247.340  z NULL   1.871e+00   2.490e+00   0.75   26.820  101.180   26.141
OBS:  56248.324  g NULL  -1.431e-01   1.701e+00  -0.08  128.000    0.000   31.767
OBS:  56248.340  r NULL   2.218e+00   1.336e+00   1.66   26.635    1.001   28.689
OBS:  56258.035  i NULL   5.999e+00   9.886e+00   0.61   25.555  102.445   27.117
OBS:  56258.066  z NULL   4.771e+00   3.969e+00   1.20   25.803    1.935   26.159
OBS:  56258.215  g NULL  -4.080e+00   4.948e+00  -0.82  128.000    0.000   31.635
