SURVEY: DES   
SNID:   565219   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83635 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.83635 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19207 
HOST_GALAXY_PHOTO-Z:   0.8364  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8501  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19207  
SIM_DLMU:      43.664772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  23.60  24.05  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.394531  days 
SIM_SALT2x0:   3.421e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.11   days 
SIM_TRESTMAX:    69.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.825e+01   9.423e+00   1.94   24.347    0.788   24.826
OBS:  56178.195  r NULL   3.577e+01   7.215e+00   4.96   23.616    0.245   23.601
OBS:  56178.203  i NULL   2.331e+01   6.854e+00   3.40   24.081    0.378   24.049
OBS:  56178.211  z NULL   3.324e+01   7.946e+00   4.18   23.696    0.297   23.774
OBS:  56180.172  g NULL   8.420e+00   4.042e+00   2.08   25.187    0.711   24.846
OBS:  56180.188  r NULL   3.307e+01   3.259e+00  10.15   23.701    0.113   23.604
OBS:  56180.195  i NULL   2.796e+01   4.437e+00   6.30   23.884    0.187   24.020
OBS:  56180.203  z NULL   3.603e+01   5.014e+00   7.19   23.608    0.162   23.737
OBS:  56188.148  g NULL   1.234e+01   1.797e+01   0.69   24.772  103.228   24.932
OBS:  56188.289  r NULL   2.744e+01   4.058e+00   6.76   23.904    0.175   23.649
OBS:  56188.297  i NULL   4.301e+01   8.185e+00   5.26   23.416    0.228   23.930
OBS:  56188.312  z NULL   2.848e+01   5.427e+00   5.25   23.864    0.230   23.620
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.466e+01   4.709e+00   3.11   24.585    0.420   25.000
OBS:  56194.156  r NULL   2.946e+01   2.841e+00  10.37   23.827    0.111   23.707
OBS:  56194.172  i NULL   2.887e+01   4.677e+00   6.17   23.849    0.192   23.888
OBS:  56194.188  z NULL   3.642e+01   4.523e+00   8.05   23.597    0.144   23.565
OBS:  56207.188  g NULL   3.058e+00   4.384e+00   0.70   26.286  101.714   25.157
OBS:  56207.195  r NULL   2.818e+01   3.515e+00   8.02   23.875    0.145   23.871
OBS:  56207.203  i NULL   2.876e+01   6.279e+00   4.58   23.853    0.267   23.844
OBS:  56207.219  z NULL   4.158e+01   6.008e+00   6.92   23.453    0.169   23.517
OBS:  56215.195  g NULL   8.636e+00   2.713e+00   3.18   25.159    0.409   25.260
OBS:  56215.203  r NULL   2.395e+01   2.244e+00  10.67   24.052    0.107   23.968
