SURVEY: DES   
SNID:   422005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51668 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.51668 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15192 
HOST_GALAXY_PHOTO-Z:   0.5167  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4732  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15192  
SIM_DLMU:      42.117851  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.40  25.68  25.11  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.144531  days 
SIM_SALT2x0:   1.422e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:    37.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.074  g NULL  -4.438e+00   2.523e+00  -1.76   99.000    5.000   98.970
OBS:  56238.094  r NULL  -1.605e+00   1.588e+00  -1.01   99.000    5.000   98.993
OBS:  56238.109  i NULL   6.311e+00   2.724e+00   2.32   99.000    5.000   99.017
OBS:  56238.129  z NULL   1.935e+00   3.106e+00   0.62   99.000    5.000   99.070
OBS:  56243.098  g NULL  -1.644e+00   2.168e+00  -0.76   99.000    5.000   98.970
OBS:  56243.109  r NULL   2.371e-01   1.654e+00   0.14   99.000    5.000   98.993
OBS:  56243.125  i NULL   2.740e+00   2.564e+00   1.07   99.000    5.000   99.017
OBS:  56243.152  z NULL   8.621e-01   2.550e+00   0.34   99.000    5.000   99.070
OBS:  56244.082  g NULL   1.898e-01   2.190e+00   0.09   99.000    5.000   98.970
OBS:  56244.098  r NULL  -2.687e+00   1.635e+00  -1.64   99.000    5.000   98.993
OBS:  56244.109  i NULL  -1.614e+00   2.588e+00  -0.62   99.000    5.000   99.017
OBS:  56244.133  z NULL  -3.961e+00   2.983e+00  -1.33   99.000    5.000   99.070
OBS:  56245.070  g NULL  -1.992e+00   1.718e+00  -1.16   99.000    5.000   98.970
OBS:  56245.082  r NULL   7.034e-01   1.352e+00   0.52   99.000    5.000   98.993
OBS:  56245.109  i NULL  -4.227e+00   3.212e+00  -1.32   99.000    5.000   99.017
OBS:  56245.137  z NULL  -5.378e+00   2.838e+00  -1.90   99.000    5.000   99.070
OBS:  56246.117  g NULL  -1.241e+00   6.561e+00  -0.19   99.000    5.000   98.970
OBS:  56246.125  r NULL  -3.435e+00   2.810e+00  -1.22   99.000    5.000   98.993
OBS:  56246.152  i NULL   2.137e+00   1.959e+00   1.09   99.000    5.000   99.017
OBS:  56246.180  z NULL  -2.004e+00   1.933e+00  -1.04   99.000    5.000   99.070
OBS:  56247.281  g NULL  -1.747e+00   1.489e+00  -1.17   99.000    5.000   98.970
OBS:  56247.297  r NULL   6.729e-01   1.132e+00   0.59   99.000    5.000   98.993
OBS:  56247.316  i NULL  -4.386e-01   1.974e+00  -0.22   99.000    5.000   99.017
OBS:  56247.340  z NULL   4.342e+00   2.491e+00   1.74   99.000    5.000   99.070
OBS:  56248.324  g NULL   4.497e-01   1.701e+00   0.26   99.000    5.000   98.970
OBS:  56248.340  r NULL   1.500e+00   1.335e+00   1.12   99.000    5.000   98.993
OBS:  56258.035  i NULL   7.987e+00   9.886e+00   0.81   25.244  102.756   61.418
OBS:  56258.066  z NULL   3.210e-01   3.968e+00   0.08   28.734   99.266   60.471
OBS:  56258.215  g NULL   7.623e+00   4.949e+00   1.54   25.295    1.137   53.948
OBS:  56258.227  r NULL   3.895e+00   2.382e+00   1.63   26.024    1.026   55.806
OBS:  56261.098  g NULL  -1.949e+00   8.827e+00  -0.22  128.000    0.000   53.440
OBS:  56261.102  r NULL   6.416e-02   3.394e+00   0.02   30.482   97.518   55.314
OBS:  56261.125  i NULL  -1.629e+00   3.853e+00  -0.42  128.000    0.000   60.954
OBS:  56261.156  z NULL   1.369e+00   3.086e+00   0.44   27.159  100.841   60.063
OBS:  56273.160  g NULL   4.661e-02   1.753e+00   0.03   30.829   97.171   28.919
OBS:  56273.176  r NULL  -5.793e-01   1.213e+00  -0.48  128.000    0.000   30.051
OBS:  56273.188  i NULL  -7.732e-01   2.023e+00  -0.38  128.000    0.000   31.714
OBS:  56273.219  z NULL  -1.557e+00   2.251e+00  -0.69  128.000    0.000   30.158
OBS:  56281.160  g NULL  -9.483e-01   2.074e+00  -0.46  128.000    0.000   28.430
OBS:  56281.184  r NULL   1.527e+00   1.275e+00   1.20   27.041    1.955   26.932
OBS:  56281.203  i NULL   3.541e+00   1.801e+00   1.97   26.127    0.771   26.541
OBS:  56281.227  z NULL   5.402e+00   2.293e+00   2.36   25.669    0.600   25.798
OBS:  56288.086  g NULL   2.760e+00   4.850e+00   0.57   26.398  101.602   27.369
OBS:  56288.094  r NULL   7.527e+00   2.120e+00   3.55   25.308    0.359   25.821
OBS:  56288.109  i NULL   9.886e+00   3.066e+00   3.22   25.012    0.403   25.263
OBS:  56288.141  z NULL   1.161e+01   2.594e+00   4.47   24.838    0.275   24.840
OBS:  56289.227  g NULL   5.710e+00   6.492e+00   0.88   25.608  102.392   27.301
OBS:  56289.242  r NULL   5.966e+00   2.705e+00   2.21   25.561    0.655   25.744
OBS:  56289.258  i NULL   9.745e+00   5.089e+00   1.91   25.028    0.802   25.187
OBS:  56292.035  z NULL   1.225e+01   2.076e+00   5.90   24.780    0.202   24.779
OBS:  56292.141  g NULL   2.725e+00   3.055e+00   0.89   26.411  101.589   27.225
OBS:  56292.156  r NULL   1.054e+01   1.749e+00   6.03   24.943    0.196   25.642
OBS:  56292.172  i NULL   1.074e+01   2.664e+00   4.03   24.922    0.309   25.092
OBS:  56303.039  g NULL   1.770e-01   1.372e+00   0.13   29.380   98.620   28.335
OBS:  56303.051  r NULL   5.049e+00   9.080e-01   5.56   25.742    0.215   26.030
OBS:  56303.070  i NULL   1.008e+01   1.429e+00   7.05   24.991    0.165   25.285
OBS:  56303.094  z NULL   9.008e+00   2.216e+00   4.06   25.113    0.307   24.952
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -1.387e+00   2.670e+00  -0.52  128.000    0.000   29.400
OBS:  56311.055  r NULL   2.876e+00   1.498e+00   1.92   26.353    0.799   26.521
OBS:  56311.074  i NULL   1.047e+01   2.398e+00   4.36   24.951    0.282   25.615
OBS:  56311.098  z NULL   7.414e+00   2.439e+00   3.04   25.325    0.433   25.165
OBS:  56317.125  g NULL   4.384e-01   4.216e+00   0.10   28.395   99.605   29.667
OBS:  56317.141  r NULL   2.596e+00   1.861e+00   1.39   26.464    1.370   26.928
OBS:  56318.109  i NULL   4.060e+00   2.783e+00   1.46   25.979    1.255   25.929
OBS:  56318.141  z NULL   1.161e+01   2.984e+00   3.89   24.838    0.322   25.394
OBS:  56321.090  g NULL   1.770e-01   6.627e+00   0.03   29.380   98.620   29.687
OBS:  56321.098  r NULL  -3.411e+00   2.888e+00  -1.18  128.000    0.000   27.184
OBS:  56321.109  i NULL   2.908e-01   3.403e+00   0.09   28.841   99.159   26.084
OBS:  56321.141  z NULL   7.725e+00   2.961e+00   2.61   25.280    0.525   25.507
OBS:  56332.039  g NULL   1.046e+00   1.459e+00   0.72   27.451  100.549   29.607
OBS:  56332.051  r NULL   1.583e+00   9.748e-01   1.62   27.001    1.038   27.810
OBS:  56332.070  i NULL   1.566e+00   1.582e+00   0.99   27.013  100.987   26.775
OBS:  56332.094  z NULL   2.138e+00   2.577e+00   0.83   26.675  101.325   25.907
OBS:  56340.043  g NULL  -2.029e+00   2.749e+00  -0.74  128.000    0.000   29.726
OBS:  56340.055  r NULL  -7.990e-01   1.647e+00  -0.49  128.000    0.000   28.181
OBS:  56340.074  i NULL  -5.160e+00   2.722e+00  -1.90  128.000    0.000   27.347
OBS:  56340.098  z NULL   6.040e+00   2.983e+00   2.02   25.547    0.739   26.251
OBS:  56348.055  g NULL   2.066e+00   3.249e+00   0.64   26.712  101.288   29.895
OBS:  56348.070  r NULL  -2.735e+00   2.099e+00  -1.30  128.000    0.000   28.616
OBS:  56349.004  i NULL   2.457e-01   2.352e+00   0.10   29.024   98.976   27.916
OBS:  56349.027  z NULL   3.825e-01   2.427e+00   0.16   28.543   99.457   26.680
OBS:  56350.043  g NULL  -5.247e+00   3.836e+00  -1.37  128.000    0.000   29.937
OBS:  56350.055  r NULL   2.808e+00   1.814e+00   1.55   26.379    1.127   28.749
OBS:  56350.070  i NULL  -3.053e+00   3.160e+00  -0.97  128.000    0.000   27.955
OBS:  56350.098  z NULL   8.261e+00   4.862e+00   1.70   25.207    0.963   26.736
OBS:  56351.043  g NULL   1.250e+00   3.350e+00   0.37   27.258  100.742   29.960
OBS:  56351.055  r NULL   1.267e+00   1.761e+00   0.72   27.243  100.757   28.819
OBS:  56351.070  i NULL   1.893e+00   3.058e+00   0.62   26.807  101.193   27.995
OBS:  56351.098  z NULL   2.205e+00   4.781e+00   0.46   26.642  101.358   26.790
END: 
