SURVEY: DES   
SNID:   726509   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.23282 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.23282 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13175 
HOST_GALAXY_PHOTO-Z:   0.2328  +- 0.0386  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1984  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13175  
SIM_DLMU:      39.937107  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.68  20.69  20.85  21.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.250000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.248e-05   
SIM_SALT2x1:   -2.6991   
SIM_SALT2c:    -0.0466   
SIM_SALT2mB:   20.7199   
SIM_MAGDIM:    1.266  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.58   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.259e-01   9.404e+00  -0.07   99.000    5.000   99.095
OBS:  56178.195  r NULL  -7.415e+00   7.173e+00  -1.03   99.000    5.000   99.044
OBS:  56178.203  i NULL   4.114e-01   6.833e+00   0.06   99.000    5.000   99.043
OBS:  56178.211  z NULL   2.354e+00   7.919e+00   0.30   99.000    5.000   99.078
OBS:  56180.172  g NULL   3.489e+00   4.013e+00   0.87   99.000    5.000   99.095
OBS:  56180.188  r NULL   2.091e+00   3.175e+00   0.66   99.000    5.000   99.044
OBS:  56180.195  i NULL  -5.816e+00   4.396e+00  -1.32   99.000    5.000   99.043
OBS:  56180.203  z NULL   1.424e+01   4.970e+00   2.87   99.000    5.000   99.078
OBS:  56188.148  g NULL   1.284e+02   1.834e+01   7.00   22.229    0.168   22.064
OBS:  56188.289  r NULL   1.710e+02   5.224e+00  32.73   21.918    0.034   21.910
OBS:  56188.297  i NULL   1.998e+02   9.030e+00  22.13   21.748    0.050   21.786
OBS:  56188.312  z NULL   1.272e+02   5.913e+00  21.51   22.239    0.051   22.303
OBS:  56194.145  g NULL   4.486e+02   1.006e+01  44.59   20.870    0.025   20.857
OBS:  56194.156  r NULL   4.338e+02   8.674e+00  50.01   20.907    0.022   20.909
OBS:  56194.172  i NULL   4.168e+02   9.167e+00  45.46   20.950    0.025   20.925
OBS:  56194.188  z NULL   2.805e+02   6.910e+00  40.59   21.380    0.028   21.337
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.342e+02   7.992e+00  41.81   21.190    0.026   21.216
OBS:  56207.195  r NULL   4.542e+02   9.226e+00  49.23   20.857    0.022   20.863
OBS:  56207.203  i NULL   3.592e+02   9.230e+00  38.92   21.112    0.028   21.098
OBS:  56207.219  z NULL   1.923e+02   6.970e+00  27.59   21.790    0.040   21.769
OBS:  56215.195  g NULL   1.158e+02   3.744e+00  30.95   22.340    0.036   22.329
OBS:  56215.203  r NULL   2.816e+02   5.782e+00  48.70   21.376    0.022   21.386
OBS:  56215.211  i NULL   2.395e+02   5.268e+00  45.46   21.552    0.024   21.548
OBS:  56215.227  z NULL   1.833e+02   4.868e+00  37.66   21.842    0.029   21.856
OBS:  56221.090  g NULL   6.039e+01   6.457e+00   9.35   23.048    0.122   23.226
