SURVEY: DES   
SNID:   698013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01512 +- 0.05830  (Helio, z_best) 
REDSHIFT_FINAL:   1.01512 +- 0.05830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19009 
HOST_GALAXY_PHOTO-Z:   1.0151  +- 0.0583  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0183  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19009  
SIM_DLMU:      44.148987  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.96  23.79  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.539062  days 
SIM_SALT2x0:   2.190e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.08   days 
SIM_TRESTMAX:    54.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.666e+01   7.808e+01   0.21   99.000    5.000   96.554
OBS:  56172.039  r NULL   1.428e+00   1.758e+01   0.08   27.113  100.887   27.637
OBS:  56172.051  i NULL   1.029e+01   4.995e+01   0.21   24.969  103.031   27.760
OBS:  56176.160  z NULL   6.463e+00   3.584e+00   1.80   25.474    0.878   26.043
OBS:  56179.023  g NULL   2.277e+01   6.415e+00   3.55   24.107    0.359   24.473
OBS:  56179.031  r NULL   1.470e+01   4.347e+00   3.38   24.582    0.380   24.651
OBS:  56179.047  i NULL   1.984e+01   7.153e+00   2.77   24.256    0.485   24.716
OBS:  56179.062  z NULL   1.159e+01   8.142e+00   1.42   24.839    1.315   24.952
OBS:  56180.031  g NULL   1.644e+01   5.718e+00   2.88   24.460    0.464   24.179
OBS:  56180.047  r NULL   2.906e+01   4.535e+00   6.41   23.842    0.183   24.346
OBS:  56180.062  i NULL   1.297e+01   6.747e+00   1.92   24.717    0.798   24.405
OBS:  56180.078  z NULL   1.098e+01   1.017e+01   1.08   24.898    2.827   24.638
OBS:  56188.004  g NULL   3.332e+01   5.764e+00   5.78   23.693    0.206   23.777
OBS:  56188.016  r NULL   3.093e+01   4.424e+00   6.99   23.774    0.168   23.768
OBS:  56188.027  i NULL   2.491e+01   6.489e+00   3.84   24.009    0.328   23.740
OBS:  56188.035  z NULL   2.720e+01   6.495e+00   4.19   23.914    0.296   23.915
OBS:  56189.004  g NULL   2.495e+01   5.720e+00   4.36   24.007    0.283   23.775
OBS:  56189.016  r NULL   3.023e+01   4.385e+00   6.89   23.799    0.170   23.750
OBS:  56189.027  i NULL   2.783e+01   6.438e+00   4.32   23.889    0.286   23.715
OBS:  56189.035  z NULL   2.734e+01   6.430e+00   4.25   23.908    0.291   23.884
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.087e+01   6.297e+00   6.49   23.472    0.181   23.816
OBS:  56194.016  r NULL   3.453e+01   3.670e+00   9.41   23.654    0.122   23.735
OBS:  56194.023  i NULL   3.165e+01   6.195e+00   5.11   23.749    0.237   23.673
OBS:  56194.031  z NULL   2.522e+00   1.509e+01   0.17   26.496  101.504   23.824
OBS:  56198.992  g NULL   2.687e+01   1.870e+01   1.44   23.927    1.293   23.930
OBS:  56199.000  r NULL   2.786e+01   9.071e+00   3.07   23.887    0.428   23.808
OBS:  56199.008  i NULL   4.004e+01   1.184e+01   3.38   23.494    0.380   23.721
OBS:  56199.016  z NULL   3.644e+01   7.728e+00   4.72   23.596    0.258   23.855
OBS:  56199.039  g NULL   2.203e+01   3.351e+01   0.66   24.142  103.858   23.931
OBS:  56208.215  g NULL   2.083e+01   2.752e+00   7.57   24.203    0.154   24.261
OBS:  56208.223  r NULL   2.688e+01   1.867e+00  14.40   23.926    0.078   23.975
OBS:  56208.238  i NULL   2.908e+01   3.024e+00   9.62   23.841    0.119   23.801
OBS:  56209.160  z NULL   2.861e+01   3.293e+00   8.69   23.859    0.133   23.879
OBS:  56216.215  g NULL   1.607e+01   2.534e+00   6.34   24.485    0.186   24.553
OBS:  56216.223  r NULL   2.248e+01   1.953e+00  11.51   24.121    0.099   24.133
OBS:  56216.230  i NULL   2.659e+01   3.073e+00   8.65   23.938    0.133   23.898
OBS:  56218.152  z NULL   3.257e+01   2.748e+00  11.85   23.718    0.095   23.953
OBS:  56221.004  g NULL   1.231e+01   5.256e+00   2.34   24.775    0.605   24.683
OBS:  56221.016  r NULL   1.929e+01   3.609e+00   5.35   24.286    0.225   24.219
OBS:  56221.027  i NULL   2.544e+01   5.501e+00   4.62   23.986    0.265   23.965
OBS:  56221.035  z NULL   2.806e+01   5.432e+00   5.16   23.880    0.233   23.988
OBS:  56222.016  g NULL   1.711e+01   6.271e+00   2.73   24.417    0.495   24.707
OBS:  56222.027  r NULL   2.308e+01   3.657e+00   6.31   24.092    0.187   24.237
OBS:  56222.035  i NULL   1.254e+01   4.938e+00   2.54   24.754    0.546   23.981
OBS:  56228.012  z NULL   1.842e+01   5.560e+00   3.31   24.337    0.391   24.102
OBS:  56229.012  g NULL   8.269e+00   9.831e+00   0.84   25.206  102.794   24.812
OBS:  56229.016  r NULL   2.400e+01   4.353e+00   5.51   24.049    0.217   24.358
OBS:  56229.023  i NULL   8.464e+00   7.819e+00   1.08   25.181    2.812   24.103
OBS:  56230.012  z NULL   2.208e+01   4.936e+00   4.47   24.140    0.275   24.144
OBS:  56231.012  g NULL   2.763e+01   6.953e+00   3.97   23.897    0.314   24.822
OBS:  56231.020  r NULL   1.930e+01   2.823e+00   6.83   24.286    0.172   24.391
OBS:  56231.027  i NULL   2.022e+01   4.100e+00   4.93   24.235    0.246   24.144
OBS:  56235.020  z NULL   2.188e+01   5.707e+00   3.83   24.150    0.328   24.242
OBS:  56236.027  g NULL   1.171e+01   5.203e+00   2.25   24.829    0.638   24.947
OBS:  56236.035  r NULL   7.237e+00   5.394e+00   1.34   25.351    1.489   24.503
OBS:  56236.039  i NULL   1.872e+01   7.635e+00   2.45   24.319    0.569   24.246
OBS:  56237.023  z NULL   1.280e+01   5.132e+00   2.49   24.732    0.557   24.280
OBS:  56238.023  g NULL   8.534e+00   3.643e+00   2.34   25.172    0.605   25.009
OBS:  56238.031  r NULL   1.484e+01   2.812e+00   5.28   24.571    0.228   24.554
OBS:  56238.039  i NULL   1.861e+01   4.831e+00   3.85   24.325    0.326   24.290
OBS:  56243.070  z NULL   1.395e+01   5.353e+00   2.61   24.638    0.526   24.407
OBS:  56244.047  g NULL   7.088e+00   4.203e+00   1.69   25.374    0.976   25.220
OBS:  56244.055  r NULL   9.604e+00   2.840e+00   3.38   25.044    0.381   24.724
OBS:  56244.070  i NULL   8.409e+00   4.418e+00   1.90   25.188    0.811   24.437
OBS:  56245.027  z NULL   1.632e+01   3.557e+00   4.59   24.468    0.267   24.453
OBS:  56246.082  g NULL   3.961e+00   2.860e+00   1.38   26.005    1.393   25.301
OBS:  56246.098  r NULL   1.135e+01   2.486e+00   4.57   24.863    0.269   24.789
OBS:  56246.109  i NULL   1.353e+01   5.448e+00   2.48   24.671    0.560   24.493
OBS:  56247.250  z NULL   1.231e+01   6.299e+00   1.95   24.774    0.779   24.508
OBS:  56254.199  g NULL   1.753e+01   6.146e+00   2.85   24.390    0.468   25.698
OBS:  56254.211  r NULL   8.163e+00   3.384e+00   2.41   25.220    0.581   25.101
OBS:  56254.227  i NULL   1.581e+01   6.222e+00   2.54   24.503    0.543   24.757
OBS:  56258.191  z NULL   2.468e+01   5.882e+00   4.20   24.019    0.295   24.846
OBS:  56261.066  g NULL  -4.543e+00   6.921e+00  -0.66  128.000    0.000   26.197
OBS:  56261.082  r NULL   5.504e+00   4.064e+00   1.35   25.648    1.456   25.471
OBS:  56261.090  i NULL   9.891e+00   8.218e+00   1.20   25.012    1.930   25.058
OBS:  56266.156  z NULL   7.394e+00   5.285e+00   1.40   25.328    1.362   25.134
OBS:  56276.152  g NULL   2.538e+00   4.039e+00   0.63   26.489  101.511   27.347
OBS:  56276.172  r NULL   5.698e+00   2.888e+00   1.97   25.611    0.767   26.246
