SURVEY: DES   
SNID:   655289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72549 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.72549 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14837 
HOST_GALAXY_PHOTO-Z:   0.7255  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6970  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14837  
SIM_DLMU:      43.135460  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0800   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  23.55  23.64  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.421875  days 
SIM_SALT2x0:   5.569e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.97   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.554e+01   1.048e+01   1.48   24.522    1.218   29.970
OBS:  56178.250  r NULL   1.598e+01   7.849e+00   2.04   24.491    0.733   25.252
OBS:  56178.266  i NULL   2.689e+01   9.329e+00   2.88   23.926    0.462   24.393
OBS:  56179.211  z NULL   2.191e+01   5.346e+00   4.10   24.148    0.303   24.464
OBS:  56180.219  g NULL   6.648e-01   3.206e+00   0.21   27.943  100.057   28.899
OBS:  56180.234  r NULL   9.755e+00   2.441e+00   4.00   25.027    0.313   25.044
OBS:  56180.250  i NULL   1.691e+01   4.331e+00   3.90   24.430    0.321   24.317
OBS:  56188.191  z NULL  -1.288e+01   2.733e+01  -0.47  128.000    0.000   24.186
OBS:  56188.340  g NULL   3.040e+01   2.561e+01   1.19   23.793    2.004   24.981
OBS:  56188.355  r NULL   2.186e+01   4.189e+00   5.22   24.151    0.231   24.335
OBS:  56189.195  i NULL   3.111e+01   3.097e+01   1.00   23.768    5.857   24.117
OBS:  56194.215  g NULL   1.680e+01   4.837e+00   3.47   24.437    0.370   23.895
OBS:  56194.223  r NULL   1.696e+01   5.435e+00   3.12   24.426    0.420   24.026
OBS:  56194.227  z NULL   2.513e+01   6.564e+00   3.83   24.000    0.329   23.943
OBS:  56200.234  i NULL   3.158e+01   1.200e+01   2.63   23.751    0.519   23.863
OBS:  56208.160  g NULL   2.878e+01   3.099e+00   9.29   23.852    0.123   23.946
OBS:  56208.176  r NULL   3.495e+01   2.549e+00  13.71   23.641    0.083   23.579
OBS:  56208.191  z NULL   4.742e+01   5.023e+00   9.44   23.310    0.121   23.536
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.482e+01   7.050e+00   3.52   24.013    0.364   23.645
OBS:  56216.164  g NULL   2.317e+01   2.800e+00   8.28   24.088    0.140   24.049
OBS:  56216.176  r NULL   4.138e+01   2.215e+00  18.68   23.458    0.059   23.524
OBS:  56216.191  z NULL   4.401e+01   4.137e+00  10.64   23.391    0.107   23.391
OBS:  56219.211  i NULL   3.511e+01   3.085e+00  11.38   23.637    0.101   23.503
OBS:  56221.148  g NULL   2.366e+01   1.596e+01   1.48   24.065    1.218   24.116
OBS:  56221.160  r NULL   4.019e+01   6.126e+00   6.56   23.490    0.179   23.528
OBS:  56221.176  z NULL   4.939e+01   1.543e+01   3.20   23.266    0.407   23.328
OBS:  56222.105  i NULL   4.453e+01   9.241e+00   4.82   23.378    0.252   23.471
OBS:  56222.312  g NULL   2.131e+01   4.186e+00   5.09   24.178    0.238   24.133
OBS:  56222.324  r NULL   2.760e+01   1.521e+01   1.81   23.898    0.870   23.532
OBS:  56222.340  z NULL   3.401e+01   4.087e+01   0.83   23.671  104.329   23.315
OBS:  56228.297  g NULL  -1.030e+01   1.505e+01  -0.68  128.000    0.000   24.223
OBS:  56228.305  r NULL   4.199e+01   5.565e+00   7.55   23.442    0.154   23.557
OBS:  56228.312  i NULL   4.685e+01   9.461e+00   4.95   23.323    0.245   23.423
OBS:  56228.320  z NULL   5.471e+01   5.897e+00   9.28   23.155    0.123   23.258
OBS:  56229.320  g NULL   8.241e+00   1.407e+01   0.59   25.210  102.790   24.239
OBS:  56229.332  r NULL   3.843e+01   7.299e+00   5.26   23.538    0.229   23.562
OBS:  56229.348  i NULL   4.448e+01   1.298e+01   3.43   23.380    0.375   23.418
OBS:  56230.070  z NULL   5.206e+01   7.205e+00   7.23   23.209    0.162   23.245
OBS:  56230.316  g NULL   4.789e+01   1.372e+01   3.49   23.299    0.366   24.255
OBS:  56230.328  r NULL   3.538e+01   6.718e+00   5.27   23.628    0.229   23.568
OBS:  56230.344  i NULL   4.041e+01   1.242e+01   3.25   23.484    0.399   23.414
OBS:  56231.301  g NULL   3.032e+01   1.169e+01   2.59   23.796    0.528   24.270
OBS:  56231.316  r NULL   2.771e+01   6.056e+00   4.58   23.893    0.269   23.573
OBS:  56231.328  i NULL   4.564e+01   1.051e+01   4.34   23.352    0.284   23.410
OBS:  56231.344  z NULL   5.417e+01   5.885e+00   9.20   23.166    0.125   23.237
OBS:  56235.297  g NULL   2.206e+01   9.666e+00   2.28   24.141    0.626   24.329
OBS:  56235.312  r NULL   3.806e+01   4.733e+00   8.04   23.549    0.144   23.599
OBS:  56235.324  i NULL   4.925e+01   6.717e+00   7.33   23.269    0.159   23.400
OBS:  56235.340  z NULL   4.573e+01   6.810e+00   6.72   23.349    0.175   23.218
OBS:  56236.312  g NULL   2.068e+01   7.843e+00   2.64   24.211    0.517   24.344
OBS:  56236.324  r NULL   3.305e+01   3.802e+00   8.69   23.702    0.133   23.606
OBS:  56236.340  i NULL   3.964e+01   6.140e+00   6.46   23.505    0.183   23.399
OBS:  56237.074  z NULL   5.356e+01   7.088e+00   7.56   23.178    0.154   23.212
OBS:  56237.340  g NULL   1.970e+01   1.185e+01   1.66   24.264    0.999   24.359
OBS:  56238.051  r NULL   3.415e+01   4.378e+00   7.80   23.667    0.149   23.618
OBS:  56238.059  i NULL   4.088e+01   5.536e+00   7.38   23.471    0.158   23.398
OBS:  56238.340  g NULL   1.826e+01   1.066e+01   1.71   24.346    0.952   24.374
OBS:  56243.047  z NULL   6.237e+01   8.413e+00   7.41   23.012    0.157   23.200
OBS:  56243.320  g NULL   1.280e+01   4.244e+00   3.02   24.732    0.438   24.451
OBS:  56243.336  r NULL   3.613e+01   3.391e+00  10.65   23.605    0.107   23.657
OBS:  56244.039  i NULL   5.899e+01   7.131e+00   8.27   23.073    0.139   23.407
OBS:  56244.309  g NULL   9.693e+00   4.166e+00   2.33   25.034    0.611   24.466
OBS:  56244.320  r NULL   3.871e+01   3.328e+00  11.63   23.530    0.097   23.664
OBS:  56245.047  z NULL   6.048e+01   5.144e+00  11.76   23.046    0.096   23.198
OBS:  56245.320  g NULL   1.749e+01   4.295e+00   4.07   24.393    0.306   24.481
OBS:  56246.055  r NULL   3.401e+01   2.498e+00  13.61   23.671    0.083   23.676
OBS:  56246.070  i NULL   4.746e+01   4.007e+00  11.84   23.309    0.095   23.413
OBS:  56247.223  g NULL   1.602e+01   3.048e+00   5.26   24.488    0.229   24.510
OBS:  56247.230  z NULL   5.447e+01   4.512e+00  12.07   23.160    0.094   23.198
OBS:  56248.305  r NULL   3.187e+01   2.480e+00  12.85   23.742    0.088   23.692
OBS:  56248.316  i NULL   4.461e+01   4.329e+00  10.31   23.376    0.111   23.422
OBS:  56258.152  g NULL   3.304e+01   1.266e+01   2.61   23.703    0.524   24.673
OBS:  56258.168  z NULL   6.051e+01   6.096e+00   9.93   23.045    0.115   23.216
OBS:  56258.273  r NULL   1.300e+01   7.791e+00   1.67   24.715    0.997   23.762
OBS:  56258.281  i NULL   6.217e+01   1.268e+01   4.90   23.016    0.247   23.476
OBS:  56261.266  g NULL   4.288e+00   1.010e+01   0.42   25.919  102.081   24.719
OBS:  56261.273  r NULL   3.293e+01   4.245e+00   7.76   23.706    0.150   23.784
OBS:  56261.281  i NULL   4.197e+01   7.083e+00   5.93   23.443    0.201   23.495
OBS:  56261.289  z NULL   5.377e+01   5.002e+00  10.75   23.174    0.106   23.226
OBS:  56275.152  g NULL   4.289e+00   3.344e+00   1.28   25.919    1.648   24.922
OBS:  56275.172  r NULL   3.000e+01   2.338e+00  12.83   23.807    0.088   23.886
OBS:  56275.191  i NULL   4.341e+01   4.581e+00   9.48   23.406    0.121   23.594
OBS:  56275.203  z NULL   4.378e+01   5.395e+00   8.11   23.397    0.143   23.285
OBS:  56283.203  g NULL   1.425e+01   6.306e+00   2.26   24.616    0.634   25.036
OBS:  56283.211  r NULL   2.438e+01   3.376e+00   7.22   24.032    0.162   23.951
OBS:  56283.215  i NULL   4.273e+01   5.884e+00   7.26   23.423    0.160   23.653
OBS:  56283.223  z NULL   5.212e+01   5.144e+00  10.13   23.207    0.112   23.323
OBS:  56288.199  g NULL   6.121e+00   1.180e+01   0.52   25.533  102.467   25.105
OBS:  56288.215  r NULL   2.658e+01   6.210e+00   4.28   23.939    0.289   23.990
OBS:  56289.109  i NULL   4.223e+01   7.134e+00   5.92   23.436    0.200   23.706
OBS:  56289.125  z NULL   5.253e+01   5.518e+00   9.52   23.199    0.120   23.354
OBS:  56292.098  g NULL   2.594e+01   1.168e+01   2.22   23.965    0.649   25.157
OBS:  56292.102  r NULL   1.999e+01   4.868e+00   4.11   24.248    0.304   24.020
OBS:  56292.191  i NULL   2.772e+01   5.638e+00   4.92   23.893    0.247   23.737
OBS:  56292.199  z NULL   4.129e+01   5.224e+00   7.91   23.460    0.147   23.368
OBS:  56304.051  g NULL   4.649e+00   2.512e+00   1.85   25.832    0.845   25.318
OBS:  56304.055  r NULL   2.192e+01   1.741e+00  12.59   24.148    0.090   24.112
OBS:  56304.070  i NULL   2.870e+01   2.588e+00  11.09   23.855    0.103   23.870
OBS:  56304.086  z NULL   3.955e+01   4.012e+00   9.86   23.507    0.116   23.429
OBS:  56312.055  g NULL   7.557e-02   7.576e+00   0.01   30.304   97.696   25.428
OBS:  56312.066  r NULL   2.026e+01   3.004e+00   6.74   24.234    0.174   24.182
OBS:  56312.090  i NULL   2.672e+01   5.056e+00   5.28   23.933    0.228   23.913
OBS:  56312.113  z NULL   3.822e+01   5.482e+00   6.97   23.544    0.168   23.500
OBS:  56320.043  g NULL   5.991e+00   6.179e+00   0.97   25.556  102.444   25.542
OBS:  56320.051  r NULL   2.210e+01   2.542e+00   8.69   24.139    0.132   24.247
OBS:  56320.059  i NULL   2.601e+01   3.701e+00   7.03   23.962    0.167   23.954
OBS:  56320.070  z NULL   3.735e+01   4.456e+00   8.38   23.569    0.138   23.582
OBS:  56328.047  g NULL   7.426e+00   3.371e+00   2.20   25.323    0.656   25.658
OBS:  56328.055  r NULL   1.753e+01   2.446e+00   7.17   24.391    0.163   24.301
OBS:  56328.070  i NULL   2.858e+01   4.094e+00   6.98   23.860    0.167   24.041
OBS:  56328.086  z NULL   3.990e+01   6.827e+00   5.84   23.498    0.203   23.638
END: 
