SURVEY: DES   
SNID:   296734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94510 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.94510 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17581 
HOST_GALAXY_PHOTO-Z:   0.9451  +- 0.0186  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9385  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17581  
SIM_DLMU:      43.929920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.030  mag  (host extinction at 5510 A)
SIM_RV:         2.448   (CCM89 extinction parameter) 
SIM_PEAKMAG:   37.63  24.31  23.32  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.652344  days 
SIM_DELTA:     -0.413  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.413  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.78   days 
SIM_TRESTMAX:    67.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.107e+02   7.811e+01  -1.42  128.000    0.000   37.743
OBS:  56172.039  r NULL  -9.348e-01   1.759e+01  -0.05  128.000    0.000   24.562
OBS:  56172.051  i NULL   1.212e+02   5.000e+01   2.42   22.291    0.577   23.429
OBS:  56176.160  z NULL   4.133e+01   3.673e+00  11.25   23.459    0.101   23.450
OBS:  56179.023  g NULL  -5.051e+00   6.377e+00  -0.79  128.000    0.000   38.129
OBS:  56179.031  r NULL   1.298e+01   4.344e+00   2.99   24.717    0.442   24.917
OBS:  56179.047  i NULL   3.636e+01   7.183e+00   5.06   23.599    0.239   23.601
OBS:  56179.062  z NULL   3.794e+01   8.173e+00   4.64   23.552    0.264   23.508
OBS:  56180.031  g NULL  -6.791e+00   5.672e+00  -1.20  128.000    0.000   38.181
OBS:  56180.047  r NULL   8.773e+00   4.501e+00   1.95   25.142    0.782   24.976
OBS:  56180.062  i NULL   2.535e+01   6.765e+00   3.75   23.990    0.338   23.636
OBS:  56180.078  z NULL   4.189e+01   1.020e+01   4.11   23.445    0.303   23.531
OBS:  56188.004  g NULL   9.493e-02   5.676e+00   0.02   30.056   97.944   38.680
OBS:  56188.016  r NULL   8.981e+00   4.375e+00   2.05   25.117    0.725   25.530
OBS:  56188.027  i NULL   2.003e+01   6.481e+00   3.09   24.246    0.425   23.975
OBS:  56188.035  z NULL   2.357e+01   6.491e+00   3.63   24.069    0.350   23.770
OBS:  56189.004  g NULL  -9.531e+00   5.649e+00  -1.69  128.000    0.000   38.763
OBS:  56189.016  r NULL   8.547e+00   4.336e+00   1.97   25.170    0.768   25.614
OBS:  56189.027  i NULL   2.246e+01   6.428e+00   3.49   24.121    0.366   24.025
OBS:  56189.035  z NULL   1.502e+01   6.417e+00   2.34   24.558    0.607   23.802
OBS:  56194.012  g NULL   5.226e+00   6.200e+00   0.84   25.704  102.296   39.279
OBS:  56194.016  r NULL  -2.179e+00   3.588e+00  -0.61  128.000    0.000   26.023
OBS:  56194.023  i NULL   1.903e+01   6.168e+00   3.09   24.301    0.425   24.336
OBS:  56194.031  z NULL   2.417e+01   1.509e+01   1.60   24.042    1.064   23.935
OBS:  56198.992  g NULL  -8.031e+00   1.868e+01  -0.43  128.000    0.000   39.624
OBS:  56199.000  r NULL   4.807e+00   9.049e+00   0.53   25.795  102.205   26.372
OBS:  56199.008  i NULL   2.302e+01   1.182e+01   1.95   24.095    0.782   24.648
OBS:  56199.016  z NULL   2.152e+01   7.708e+00   2.79   24.168    0.481   24.128
OBS:  56199.039  g NULL  -4.639e+01   3.350e+01  -1.38  128.000    0.000   39.623
OBS:  56208.215  g NULL  -2.376e+00   2.657e+00  -0.89  128.000    0.000   40.052
