SURVEY: DES   
SNID:   468735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78966 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.78966 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17629 
HOST_GALAXY_PHOTO-Z:   0.7897  +- 0.0169  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8107  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17629  
SIM_DLMU:      43.537926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0792   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.123  mag  (host extinction at 5510 A)
SIM_RV:         1.961   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.88  24.64  23.88  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.484375  days 
SIM_DELTA:      0.126  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.874  
SIM_MAGDIM:    0.401  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    28.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56298.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   2.540e+01   1.503e+01   1.69   99.000    5.000   99.000
OBS:  56228.305  r NULL   5.251e+00   5.493e+00   0.96   99.000    5.000   99.000
OBS:  56228.312  i NULL   7.612e+00   9.413e+00   0.81   99.000    5.000   99.000
OBS:  56228.320  z NULL  -4.887e+00   5.800e+00  -0.84   99.000    5.000   99.000
OBS:  56229.320  g NULL   5.861e+00   1.405e+01   0.42   99.000    5.000   99.000
OBS:  56229.332  r NULL  -5.730e+00   7.252e+00  -0.79   99.000    5.000   99.000
OBS:  56229.348  i NULL   5.239e-01   1.295e+01   0.04   99.000    5.000   99.000
OBS:  56230.070  z NULL   6.707e+00   7.134e+00   0.94   99.000    5.000   99.000
OBS:  56230.316  g NULL   8.515e-01   1.368e+01   0.06   99.000    5.000   99.000
OBS:  56230.328  r NULL   4.843e+00   6.673e+00   0.73   99.000    5.000   99.000
OBS:  56230.344  i NULL   5.840e+00   1.239e+01   0.47   99.000    5.000   99.000
OBS:  56231.301  g NULL  -5.199e+00   1.166e+01  -0.45   99.000    5.000   99.000
OBS:  56231.316  r NULL   7.719e+00   6.020e+00   1.28   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.629e+01   1.047e+01  -1.56   99.000    5.000   99.000
OBS:  56231.344  z NULL  -6.179e+00   5.791e+00  -1.07   99.000    5.000   99.000
OBS:  56235.297  g NULL  -2.328e+01   9.646e+00  -2.41   99.000    5.000   99.000
OBS:  56235.312  r NULL  -2.169e+00   4.660e+00  -0.47   99.000    5.000   99.000
OBS:  56235.324  i NULL   1.104e+01   6.644e+00   1.66   99.000    5.000   99.000
OBS:  56235.340  z NULL   4.331e+00   6.750e+00   0.64   99.000    5.000   99.000
OBS:  56236.312  g NULL  -9.253e+00   7.811e+00  -1.18   99.000    5.000   99.000
OBS:  56236.324  r NULL   2.881e+00   3.729e+00   0.77   99.000    5.000   99.000
OBS:  56236.340  i NULL   4.293e+00   6.080e+00   0.71   99.000    5.000   99.000
OBS:  56237.074  z NULL   1.542e+00   7.011e+00   0.22   99.000    5.000   99.000
OBS:  56237.340  g NULL  -5.403e+00   1.182e+01  -0.46   99.000    5.000   99.000
OBS:  56238.051  r NULL  -1.296e+00   4.311e+00  -0.30   99.000    5.000   99.000
