SURVEY: DES   
SNID:   475665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77491 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.77491 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12342 
HOST_GALAXY_PHOTO-Z:   0.7749  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7671  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12342  
SIM_DLMU:      43.390549  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  23.52  23.80  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.753906  days 
SIM_SALT2x0:   4.403e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.21   days 
SIM_TRESTMAX:    68.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.397e+01   9.427e+00   1.48   24.637    1.221   24.396
OBS:  56178.195  r NULL   4.459e+01   7.233e+00   6.16   23.377    0.192   23.519
OBS:  56178.203  i NULL   3.017e+01   6.866e+00   4.39   23.801    0.281   23.695
OBS:  56178.211  z NULL   3.179e+01   7.945e+00   4.00   23.744    0.313   23.462
OBS:  56180.172  g NULL   2.057e+01   4.070e+00   5.05   24.217    0.239   24.421
OBS:  56180.188  r NULL   4.125e+01   3.293e+00  12.53   23.462    0.090   23.528
OBS:  56180.195  i NULL   3.705e+01   4.464e+00   8.30   23.578    0.139   23.672
OBS:  56180.203  z NULL   4.684e+01   5.046e+00   9.28   23.324    0.123   23.437
OBS:  56188.148  g NULL  -2.182e+01   1.798e+01  -1.21  128.000    0.000   24.526
OBS:  56188.289  r NULL   3.758e+01   4.087e+00   9.19   23.563    0.125   23.589
OBS:  56188.297  i NULL   3.097e+01   8.171e+00   3.79   23.773    0.333   23.602
OBS:  56188.312  z NULL   4.912e+01   5.480e+00   8.96   23.272    0.128   23.362
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.363e+01   4.718e+00   2.89   24.664    0.461   24.607
OBS:  56194.156  r NULL   3.764e+01   2.876e+00  13.09   23.561    0.086   23.646
OBS:  56194.172  i NULL   2.714e+01   4.679e+00   5.80   23.916    0.207   23.573
OBS:  56194.188  z NULL   4.688e+01   4.558e+00  10.28   23.323    0.111   23.331
OBS:  56207.188  g NULL   1.202e+01   4.397e+00   2.73   24.801    0.495   24.785
OBS:  56207.195  r NULL   2.797e+01   3.516e+00   7.96   23.883    0.146   23.775
OBS:  56207.203  i NULL   3.427e+01   6.292e+00   5.45   23.663    0.220   23.572
OBS:  56207.219  z NULL   4.711e+01   6.023e+00   7.82   23.317    0.149   23.317
OBS:  56215.195  g NULL   1.085e+01   2.726e+00   3.98   24.911    0.314   24.894
OBS:  56215.203  r NULL   3.152e+01   2.279e+00  13.83   23.753    0.081   23.848
OBS:  56215.211  i NULL   3.606e+01   2.744e+00  13.14   23.608    0.086   23.603
OBS:  56215.227  z NULL   4.771e+01   3.551e+00  13.43   23.304    0.084   23.334
OBS:  56221.090  g NULL   4.325e+00   6.286e+00   0.69   25.910  102.090   24.974
OBS:  56221.105  r NULL   3.198e+01   5.132e+00   6.23   23.738    0.190   23.898
OBS:  56221.113  i NULL   2.760e+01   5.615e+00   4.92   23.898    0.248   23.636
OBS:  56221.117  z NULL   3.767e+01   7.744e+00   4.86   23.560    0.250   23.354
OBS:  56222.270  g NULL  -5.015e+00   7.755e+00  -0.65  128.000    0.000   24.990
OBS:  56222.273  r NULL   3.273e+01   5.748e+00   5.69   23.713    0.209   23.908
OBS:  56222.281  i NULL   2.553e+01   1.700e+01   1.50   23.982    1.191   23.643
OBS:  56222.289  z NULL   5.158e+01   8.130e+00   6.35   23.219    0.186   23.359
OBS:  56228.234  g NULL   2.163e+01   1.236e+01   1.75   24.162    0.919   25.071
OBS:  56228.242  r NULL   1.471e+01   5.589e+00   2.63   24.581    0.521   23.959
OBS:  56228.258  i NULL   3.560e+01   1.205e+01   2.95   23.621    0.449   23.678
OBS:  56228.270  z NULL   4.395e+01   6.706e+00   6.55   23.393    0.180   23.386
OBS:  56229.258  g NULL   1.208e+01   1.722e+01   0.70   24.795  103.205   25.085
OBS:  56229.270  r NULL   2.731e+01   8.089e+00   3.38   23.909    0.381   23.967
OBS:  56229.285  i NULL   3.647e+01   1.508e+01   2.42   23.595    0.579   23.684
OBS:  56229.297  z NULL   3.889e+01   8.935e+00   4.35   23.525    0.284   23.391
