SURVEY: DES   
SNID:   868399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58236 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.58236 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10477 
HOST_GALAXY_PHOTO-Z:   0.5824  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6024  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10477  
SIM_DLMU:      42.749355  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.37  24.69  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.886719  days 
SIM_SALT2x0:   7.948e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.15   days 
SIM_TRESTMAX:     4.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.194e+00   2.074e+00   0.58   99.000    5.000   99.033
OBS:  56281.184  r NULL   3.611e-01   1.273e+00   0.28   99.000    5.000   98.985
OBS:  56281.203  i NULL  -6.898e-01   1.798e+00  -0.38   99.000    5.000   99.031
OBS:  56281.227  z NULL  -2.823e+00   2.291e+00  -1.23   99.000    5.000   98.922
OBS:  56288.086  g NULL  -4.766e+00   4.850e+00  -0.98   99.000    5.000   99.033
OBS:  56288.094  r NULL   2.243e+00   2.114e+00   1.06   99.000    5.000   98.985
OBS:  56288.109  i NULL  -7.784e+00   3.062e+00  -2.54   99.000    5.000   99.031
OBS:  56288.141  z NULL  -1.244e+00   2.584e+00  -0.48   99.000    5.000   98.922
OBS:  56289.227  g NULL  -6.971e+00   6.492e+00  -1.07   99.000    5.000   99.033
OBS:  56289.242  r NULL  -2.161e+00   2.701e+00  -0.80   99.000    5.000   98.985
OBS:  56289.258  i NULL   6.965e+00   5.086e+00   1.37   99.000    5.000   99.031
OBS:  56292.035  z NULL  -1.948e+00   2.062e+00  -0.94   99.000    5.000   98.922
OBS:  56292.141  g NULL   2.817e+00   3.054e+00   0.92   99.000    5.000   99.033
OBS:  56292.156  r NULL   1.483e+00   1.735e+00   0.86   99.000    5.000   98.985
OBS:  56292.172  i NULL  -1.185e+00   2.653e+00  -0.45   99.000    5.000   99.031
OBS:  56303.039  g NULL  -1.528e+00   1.372e+00  -1.11  128.000    0.000   28.242
OBS:  56303.051  r NULL   7.589e-01   8.998e-01   0.84   27.799  100.201   28.810
OBS:  56303.070  i NULL  -1.671e+00   1.413e+00  -1.18  128.000    0.000   29.406
OBS:  56303.094  z NULL  -4.356e+00   2.210e+00  -1.97  128.000    0.000   29.103
OBS:  56311.043  g NULL   4.380e+00   2.671e+00   1.64   25.896    1.021   28.493
OBS:  56311.055  r NULL   1.843e+00   1.497e+00   1.23   26.836    1.815   27.277
OBS:  56311.074  i NULL   1.788e+00   2.388e+00   0.75   26.869  101.131   28.044
OBS:  56311.098  z NULL   6.330e-02   2.434e+00   0.03   30.497   97.503   27.890
OBS:  56317.125  g NULL   6.191e+00   4.219e+00   1.47   25.521    1.241   27.292
OBS:  56317.141  r NULL   1.606e+00   1.862e+00   0.86   26.985  101.015   26.049
OBS:  56318.109  i NULL   8.306e-01   2.781e+00   0.30   27.702  100.298   26.834
OBS:  56318.141  z NULL   1.666e+00   2.975e+00   0.56   26.946  101.054   26.693
OBS:  56321.090  g NULL   8.559e+00   6.632e+00   1.29   25.169    1.618   26.619
OBS:  56321.098  r NULL   4.178e+00   2.892e+00   1.44   25.947    1.281   25.477
OBS:  56321.109  i NULL   5.344e+00   3.404e+00   1.57   25.680    1.099   26.336
OBS:  56321.141  z NULL   6.662e+00   2.960e+00   2.25   25.441    0.637   26.208
OBS:  56332.039  g NULL   4.228e+00   1.472e+00   2.87   25.935    0.465   25.911
OBS:  56332.051  r NULL   1.631e+01   1.033e+00  15.78   24.469    0.071   24.491
OBS:  56332.070  i NULL   1.219e+01   1.602e+00   7.61   24.785    0.153   24.960
OBS:  56332.094  z NULL   9.597e+00   2.584e+00   3.71   25.045    0.341   24.771
OBS:  56340.043  g NULL   1.576e+00   2.753e+00   0.57   27.006  100.994   26.091
OBS:  56340.055  r NULL   1.850e+01   1.692e+00  10.94   24.332    0.104   24.315
OBS:  56340.074  i NULL   1.602e+01   2.740e+00   5.85   24.488    0.203   24.691
OBS:  56340.098  z NULL   2.014e+01   3.006e+00   6.70   24.240    0.175   24.305
OBS:  56348.055  g NULL   3.342e+00   3.252e+00   1.03   26.190    3.919   26.566
OBS:  56348.070  r NULL   1.933e+01   2.135e+00   9.05   24.285    0.127   24.477
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   9.743e+00   2.364e+00   4.12   25.028    0.302   24.737
OBS:  56349.027  z NULL   2.024e+01   2.458e+00   8.23   24.234    0.141   24.233
OBS:  56350.043  g NULL   9.214e-01   3.837e+00   0.24   27.589  100.411   26.721
OBS:  56350.055  r NULL   1.639e+01   1.846e+00   8.88   24.464    0.130   24.541
OBS:  56350.070  i NULL   6.419e+00   3.164e+00   2.03   25.481    0.739   24.752
OBS:  56350.098  z NULL   2.267e+01   4.879e+00   4.65   24.111    0.263   24.239
OBS:  56351.043  g NULL   2.604e+00   3.353e+00   0.78   26.461  101.539   26.796
OBS:  56351.055  r NULL   1.261e+01   1.783e+00   7.07   24.748    0.166   24.575
OBS:  56351.070  i NULL   1.065e+01   3.067e+00   3.47   24.932    0.369   24.768
OBS:  56351.098  z NULL   2.488e+01   4.804e+00   5.18   24.010    0.232   24.247
END: 
