SURVEY: DES   
SNID:   406554   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47076 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.47076 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11028 
HOST_GALAXY_PHOTO-Z:   0.4708  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4831  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11028  
SIM_DLMU:      42.171505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0753   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  23.53  23.48  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.925781  days 
SIM_SALT2x0:   1.353e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.86   days 
SIM_TRESTMAX:    43.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   1.979e+01   1.503e+01   1.32   99.000    5.000   98.912
OBS:  56228.305  r NULL   1.763e+00   5.492e+00   0.32   99.000    5.000   98.958
OBS:  56228.312  i NULL   1.346e+01   9.415e+00   1.43   99.000    5.000   99.060
OBS:  56228.320  z NULL  -3.056e+00   5.800e+00  -0.53   99.000    5.000   99.002
OBS:  56229.320  g NULL  -6.374e+00   1.405e+01  -0.45   99.000    5.000   98.912
OBS:  56229.332  r NULL  -7.359e+00   7.253e+00  -1.01   99.000    5.000   98.958
OBS:  56229.348  i NULL   3.483e+00   1.295e+01   0.27   99.000    5.000   99.060
OBS:  56230.070  z NULL   5.302e+00   7.134e+00   0.74   99.000    5.000   99.002
OBS:  56230.316  g NULL  -5.471e+00   1.368e+01  -0.40   99.000    5.000   98.912
OBS:  56230.328  r NULL   9.273e+00   6.674e+00   1.39   99.000    5.000   98.958
OBS:  56230.344  i NULL  -8.557e+00   1.239e+01  -0.69   99.000    5.000   99.060
OBS:  56231.301  g NULL  -1.400e+01   1.166e+01  -1.20   99.000    5.000   98.912
OBS:  56231.316  r NULL   8.330e+00   6.020e+00   1.38   99.000    5.000   98.958
OBS:  56231.328  i NULL  -4.516e-01   1.047e+01  -0.04   99.000    5.000   99.060
OBS:  56231.344  z NULL  -9.139e+00   5.792e+00  -1.58   99.000    5.000   99.002
OBS:  56235.297  g NULL   3.937e-01   9.637e+00   0.04   99.000    5.000   98.912
OBS:  56235.312  r NULL   2.429e+00   4.660e+00   0.52   99.000    5.000   98.958
OBS:  56235.324  i NULL  -1.037e+01   6.643e+00  -1.56   99.000    5.000   99.060
OBS:  56235.340  z NULL  -1.101e+01   6.752e+00  -1.63   99.000    5.000   99.002
OBS:  56236.312  g NULL  -6.886e+00   7.810e+00  -0.88   99.000    5.000   98.912
OBS:  56236.324  r NULL   1.842e+00   3.728e+00   0.49   99.000    5.000   98.958
OBS:  56236.340  i NULL   4.868e+00   6.080e+00   0.80   99.000    5.000   99.060
