SURVEY: DES   
SNID:   715148   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03815 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   1.03815 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18699 
HOST_GALAXY_PHOTO-Z:   1.0382  +- 0.0385  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0382  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18699  
SIM_DLMU:      44.200779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  24.00  24.35  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.343750  days 
SIM_SALT2x0:   2.088e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.02   days 
SIM_TRESTMAX:    68.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.711e-02   4.766e+00   0.01   31.417   96.583   26.162
OBS:  56176.199  r NULL   2.771e+01   2.200e+00  12.60   23.893    0.090   23.958
OBS:  56176.215  i NULL   1.232e+01   3.157e+00   3.90   24.774    0.322   24.445
OBS:  56176.238  z NULL   1.286e+01   2.496e+00   5.15   24.727    0.235   24.551
OBS:  56179.188  g NULL   2.713e-01   2.588e+00   0.10   28.916   99.084   26.152
OBS:  56179.195  r NULL   2.700e+01   1.792e+00  15.07   23.922    0.074   23.977
OBS:  56179.234  i NULL   2.004e+01   2.024e+00   9.90   24.245    0.115   24.391
OBS:  56179.266  z NULL   1.281e+01   3.738e+00   3.43   24.731    0.375   24.499
OBS:  56180.266  g NULL   3.286e+00   2.555e+00   1.29   26.208    1.632   26.151
OBS:  56180.281  r NULL   2.423e+01   1.392e+00  17.41   24.039    0.065   23.985
OBS:  56180.297  i NULL   2.284e+01   3.711e+00   6.15   24.103    0.192   24.376
OBS:  56180.328  z NULL   1.143e+01   4.492e+00   2.54   24.855    0.543   24.482
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.670e+00   5.688e+00   1.00   25.616  102.384   26.163
OBS:  56188.176  r NULL   3.480e+01   5.617e+00   6.20   23.646    0.190   24.054
OBS:  56188.211  i NULL   3.089e+01   4.561e+00   6.77   23.775    0.172   24.312
OBS:  56188.238  z NULL   2.006e+01   3.421e+00   5.86   24.244    0.203   24.369
OBS:  56189.254  g NULL  -2.095e+00   2.290e+00  -0.91  128.000    0.000   26.166
OBS:  56189.270  r NULL   2.648e+01   3.316e+00   7.99   23.943    0.145   24.065
OBS:  56189.281  i NULL   2.596e+01   9.063e+00   2.86   23.964    0.466   24.308
OBS:  56189.312  z NULL   2.291e+01   2.997e+00   7.64   24.100    0.152   24.356
OBS:  56194.258  g NULL   5.644e+00   2.643e+00   2.14   25.621    0.685   26.189
OBS:  56194.270  r NULL   2.190e+01   1.556e+00  14.08   24.149    0.080   24.117
OBS:  56194.285  i NULL   1.972e+01   2.328e+00   8.47   24.263    0.136   24.303
OBS:  56194.305  z NULL   1.562e+01   2.404e+00   6.50   24.516    0.182   24.303
OBS:  56202.160  g NULL   6.093e+00   4.794e+00   1.27   25.538    1.677   26.253
