SURVEY: DES   
SNID:   307268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64309 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.64309 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.64309 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19307 
HOST_GALAXY_PHOTO-Z:   0.6430  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6410  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19307  
SIM_DLMU:      42.913498  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.18  22.95  22.99  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.945312  days 
SIM_SALT2x0:   6.833e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.41   days 
SIM_TRESTMAX:    68.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.689e+01   9.511e+00   5.98   23.112    0.198   23.398
OBS:  56178.195  r NULL   5.908e+01   7.276e+00   8.12   23.071    0.143   23.058
OBS:  56178.203  i NULL   6.410e+01   6.954e+00   9.22   22.983    0.124   23.052
OBS:  56178.211  z NULL   4.540e+01   7.969e+00   5.70   23.357    0.210   23.190
OBS:  56180.172  g NULL   4.441e+01   4.192e+00  10.60   23.381    0.107   23.448
OBS:  56180.188  r NULL   5.877e+01   3.396e+00  17.30   23.077    0.065   23.091
OBS:  56180.195  i NULL   5.629e+01   4.544e+00  12.39   23.124    0.092   23.078
OBS:  56180.203  z NULL   4.537e+01   5.043e+00   9.00   23.358    0.129   23.211
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.140e+01   1.803e+01   2.85   23.223    0.469   23.623
OBS:  56188.289  r NULL   4.593e+01   4.128e+00  11.13   23.345    0.103   23.257
OBS:  56188.297  i NULL   6.522e+01   8.247e+00   7.91   22.964    0.146   23.235
OBS:  56188.312  z NULL   4.790e+01   5.476e+00   8.75   23.299    0.132   23.362
OBS:  56194.145  g NULL   3.142e+01   4.784e+00   6.57   23.757    0.179   23.773
OBS:  56194.156  r NULL   4.097e+01   2.901e+00  14.12   23.469    0.080   23.403
OBS:  56194.172  i NULL   4.467e+01   4.730e+00   9.44   23.375    0.122   23.376
OBS:  56194.188  z NULL   4.763e+01   4.559e+00  10.45   23.305    0.109   23.499
OBS:  56207.188  g NULL   2.049e+01   4.423e+00   4.63   24.221    0.264   24.312
OBS:  56207.195  r NULL   2.993e+01   3.520e+00   8.50   23.810    0.136   23.835
OBS:  56207.203  i NULL   3.473e+01   6.291e+00   5.52   23.648    0.217   23.748
OBS:  56207.219  z NULL   2.895e+01   5.981e+00   4.84   23.846    0.251   23.828
OBS:  56215.195  g NULL   1.391e+01   2.732e+00   5.09   24.642    0.237   24.876
OBS:  56215.203  r NULL   2.061e+01   2.226e+00   9.26   24.215    0.124   24.255
OBS:  56215.211  i NULL   2.111e+01   2.680e+00   7.88   24.189    0.148   24.094
OBS:  56215.227  z NULL   2.031e+01   3.453e+00   5.88   24.231    0.203   24.125
OBS:  56221.090  g NULL   1.412e+01   6.287e+00   2.25   24.625    0.639   25.263
OBS:  56221.105  r NULL   6.901e+00   5.090e+00   1.36   25.403    1.457   24.533
OBS:  56221.113  i NULL   2.980e+01   5.612e+00   5.31   23.814    0.226   24.321
OBS:  56221.117  z NULL   1.914e+01   7.716e+00   2.48   24.295    0.560   24.319
OBS:  56222.270  g NULL  -6.614e+00   7.749e+00  -0.85  128.000    0.000   25.345
OBS:  56222.273  r NULL   5.698e+00   5.707e+00   1.00   25.611  102.389   24.591
OBS:  56222.281  i NULL   2.280e+01   1.700e+01   1.34   24.105    1.485   24.368
OBS:  56222.289  z NULL   2.277e+01   8.079e+00   2.82   24.107    0.476   24.358
OBS:  56228.234  g NULL   1.028e+00   1.235e+01   0.08   27.470  100.530   25.773
OBS:  56228.242  r NULL   6.646e+00   5.575e+00   1.19   25.444    1.985   24.895
OBS:  56228.258  i NULL   1.337e+01   1.203e+01   1.11   24.684    2.494   24.615
OBS:  56228.270  z NULL   2.357e+01   6.665e+00   3.54   24.069    0.360   24.567
OBS:  56229.258  g NULL  -7.399e+00   1.721e+01  -0.43  128.000    0.000   25.845
OBS:  56229.270  r NULL   3.932e+00   8.068e+00   0.49   26.013  101.987   24.949
OBS:  56229.285  i NULL   3.096e+01   1.508e+01   2.05   23.773    0.724   24.658
OBS:  56229.297  z NULL   8.587e+00   8.903e+00   0.96   25.165  102.835   24.604
OBS:  56230.273  g NULL  -9.178e+00   1.383e+01  -0.66  128.000    0.000   25.918
OBS:  56230.277  r NULL   1.492e+01   6.415e+00   2.33   24.565    0.610   25.002
OBS:  56230.285  i NULL  -1.108e+01   1.120e+01  -0.99  128.000    0.000   24.701
OBS:  56230.293  z NULL   1.490e+01   6.165e+00   2.42   24.567    0.580   24.639
OBS:  56231.242  g NULL  -3.763e+00   9.781e+00  -0.38  128.000    0.000   25.984
OBS:  56231.258  r NULL  -4.715e-02   4.949e+00  -0.01  128.000    0.000   25.053
OBS:  56231.273  i NULL   9.887e+00   9.661e+00   1.02   25.012    4.108   24.743
OBS:  56231.277  z NULL   1.273e+01   5.312e+00   2.40   24.738    0.587   24.675
OBS:  56235.242  g NULL   1.868e+01   6.879e+00   2.72   24.322    0.498   26.231
OBS:  56235.258  r NULL   5.938e+00   3.916e+00   1.52   25.566    1.170   25.259
OBS:  56235.270  i NULL   1.255e+01   7.254e+00   1.73   24.754    0.937   24.915
OBS:  56235.277  z NULL   1.155e+01   6.985e+00   1.65   24.843    1.007   24.821
OBS:  56236.258  g NULL  -5.602e+00   6.540e+00  -0.86  128.000    0.000   26.282
OBS:  56236.270  r NULL   8.218e+00   4.260e+00   1.93   25.213    0.793   25.310
OBS:  56236.277  i NULL   9.418e+00   6.001e+00   1.57   25.065    1.101   24.958
OBS:  56236.285  z NULL   6.534e+00   7.807e+00   0.84   25.462  102.538   24.858
OBS:  56237.289  g NULL   3.458e+01   2.676e+01   1.29   23.653    1.613   26.365
OBS:  56237.297  r NULL  -2.293e+01   4.068e+01  -0.56  128.000    0.000   25.369
OBS:  56237.301  i NULL  -2.859e+01   4.383e+01  -0.65  128.000    0.000   25.006
OBS:  56237.316  z NULL   3.058e+01   2.568e+01   1.19   23.787    1.987   24.897
OBS:  56238.301  g NULL  -7.134e+01   4.137e+01  -1.72  128.000    0.000   26.466
OBS:  56238.316  r NULL   2.947e-01   1.369e+01   0.02   28.826   99.174   25.434
OBS:  56238.328  i NULL   5.709e-01   7.936e+00   0.07   28.109   99.891   25.055
OBS:  56243.027  z NULL   2.755e-01   7.822e+00   0.04   28.900   99.100   25.126
OBS:  56243.309  g NULL   1.919e+00   4.499e+00   0.43   26.793  101.207   27.050
OBS:  56244.027  r NULL   1.065e+01   4.112e+00   2.59   24.932    0.529   25.816
OBS:  56244.031  i NULL   6.653e+00   6.619e+00   1.01   25.442    5.720   25.338
OBS:  56244.273  g NULL   4.388e+00   4.063e+00   1.08   25.894    2.826   27.183
OBS:  56244.277  z NULL   1.159e+01   6.059e+00   1.91   24.840    0.803   25.176
OBS:  56245.293  g NULL   6.934e+00   1.378e+01   0.50   25.397  102.603   27.334
OBS:  56245.309  r NULL   8.277e+00   1.011e+01   0.82   25.205  102.795   25.907
OBS:  56246.027  i NULL   6.536e+00   3.700e+00   1.77   25.462    0.907   25.440
OBS:  56246.035  z NULL   1.008e+01   4.298e+00   2.34   24.992    0.603   25.249
OBS:  56247.207  g NULL   6.715e-01   2.990e+00   0.22   27.932  100.068   27.649
OBS:  56247.215  r NULL   7.204e+00   2.289e+00   3.15   25.356    0.414   26.044
OBS:  56254.160  i NULL   3.675e+00   4.918e+00   0.75   26.087  101.913   25.848
OBS:  56254.172  z NULL   8.624e-01   4.016e+00   0.21   27.661  100.339   25.580
OBS:  56258.125  g NULL   6.350e+00   1.062e+01   0.60   25.493  102.507   29.769
OBS:  56258.141  r NULL   1.546e+00   5.056e+00   0.31   27.027  100.973   26.789
OBS:  56261.035  i NULL   1.248e+01   6.092e+00   2.05   24.760    0.727   26.130
OBS:  56261.043  z NULL   1.678e+00   4.616e+00   0.36   26.938  101.062   25.832
OBS:  56261.242  g NULL   2.006e+01   7.748e+00   2.59   24.244    0.529   29.981
OBS:  56261.258  r NULL   9.228e+00   3.925e+00   2.35   25.087    0.601   26.913
OBS:  56274.188  g NULL  -6.852e+00   3.590e+00  -1.91  128.000    0.000   27.793
OBS:  56274.195  r NULL   1.676e+00   2.732e+00   0.61   26.939  101.061   26.696
OBS:  56274.203  i NULL   1.272e+00   4.261e+00   0.30   27.239  100.761   26.273
OBS:  56274.219  z NULL   1.910e+00   5.011e+00   0.38   26.798  101.202   26.121
OBS:  56282.203  g NULL  -5.505e+00   6.354e+00  -0.87  128.000    0.000   28.173
OBS:  56283.156  r NULL   5.154e+00   3.132e+00   1.65   25.720    1.015   27.079
OBS:  56283.168  i NULL  -4.080e-01   5.038e+00  -0.08  128.000    0.000   26.637
OBS:  56283.184  z NULL   9.306e+00   4.108e+00   2.27   25.078    0.632   26.473
END: 
