SURVEY: DES   
SNID:   336434   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.81058 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.81058 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19104 
HOST_GALAXY_PHOTO-Z:   0.8106  +- 0.0280  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7843  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19104  
SIM_DLMU:      43.449604  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.272  mag  (host extinction at 5510 A)
SIM_RV:         2.263   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.74  24.55  23.84  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.175781  days 
SIM_DELTA:      0.110  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.890  
SIM_MAGDIM:    0.542  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.31   days 
SIM_TRESTMAX:    67.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56174.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.539e+02   7.814e+01   1.97   22.032    0.769   26.495
OBS:  56172.039  r NULL   4.778e+00   1.759e+01   0.27   25.802  102.198   24.506
OBS:  56172.051  i NULL  -3.440e+01   4.995e+01  -0.69  128.000    0.000   23.862
OBS:  56176.160  z NULL   2.373e+01   3.615e+00   6.57   24.062    0.180   24.003
OBS:  56179.023  g NULL   1.612e+01   6.386e+00   2.52   24.482    0.547   26.913
OBS:  56179.031  r NULL   1.565e+01   4.348e+00   3.60   24.514    0.353   24.702
OBS:  56179.047  i NULL   2.548e+01   7.164e+00   3.56   23.985    0.359   23.878
OBS:  56179.062  z NULL   2.782e+01   8.158e+00   3.41   23.889    0.377   24.005
OBS:  56180.031  g NULL  -7.690e-01   5.674e+00  -0.14  128.000    0.000   27.050
OBS:  56180.047  r NULL   5.569e+00   4.501e+00   1.24   25.636    1.798   24.757
OBS:  56180.062  i NULL   3.450e+01   6.777e+00   5.09   23.655    0.237   23.903
OBS:  56180.078  z NULL   3.770e-01   1.017e+01   0.04   28.559   99.441   24.014
OBS:  56188.004  g NULL   1.520e+00   5.677e+00   0.27   27.046  100.954   28.051
OBS:  56188.016  r NULL   1.868e+01   4.386e+00   4.26   24.321    0.290   25.284
OBS:  56188.027  i NULL   1.807e+01   6.478e+00   2.79   24.358    0.482   24.216
OBS:  56188.035  z NULL   2.096e+01   6.486e+00   3.23   24.197    0.402   24.179
OBS:  56189.004  g NULL  -3.885e+00   5.648e+00  -0.69  128.000    0.000   28.128
OBS:  56189.016  r NULL   1.029e+01   4.338e+00   2.37   24.969    0.594   25.351
OBS:  56189.027  i NULL   2.279e+01   6.427e+00   3.55   24.106    0.359   24.267
OBS:  56189.035  z NULL   9.705e+00   6.412e+00   1.51   25.033    1.176   24.211
OBS:  56194.012  g NULL  -2.643e-01   6.200e+00  -0.04  128.000    0.000   28.437
OBS:  56194.016  r NULL   6.575e+00   3.591e+00   1.83   25.455    0.857   25.705
OBS:  56194.023  i NULL   2.038e+01   6.167e+00   3.30   24.227    0.391   24.569
OBS:  56194.031  z NULL   4.329e+00   1.509e+01   0.29   25.909  102.091   24.407
OBS:  56198.992  g NULL   4.506e+00   1.868e+01   0.24   25.865  102.134   28.932
OBS:  56199.000  r NULL   1.731e+01   9.055e+00   1.91   24.404    0.803   26.111
