SURVEY: DES   
SNID:   768773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57782 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.57782 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16271 
HOST_GALAXY_PHOTO-Z:   0.5778  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5314  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16271  
SIM_DLMU:      42.420284  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.95  23.63  23.57  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.816406  days 
SIM_SALT2x0:   1.076e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.81   days 
SIM_TRESTMAX:    67.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.304e+00   9.418e+00   0.78   25.341  102.659   24.853
OBS:  56178.195  r NULL   2.086e+01   7.193e+00   2.90   24.202    0.460   23.831
OBS:  56178.203  i NULL   3.378e+01   6.873e+00   4.91   23.678    0.247   23.623
OBS:  56178.211  z NULL   4.105e+01   7.959e+00   5.16   23.467    0.234   23.677
OBS:  56180.172  g NULL   3.457e+00   4.034e+00   0.86   26.153  101.847   25.113
OBS:  56180.188  r NULL   2.558e+01   3.229e+00   7.92   23.980    0.147   23.898
OBS:  56180.195  i NULL   2.767e+01   4.441e+00   6.23   23.895    0.191   23.643
OBS:  56180.203  z NULL   3.535e+01   5.012e+00   7.05   23.629    0.166   23.691
OBS:  56188.148  g NULL  -5.838e+00   1.796e+01  -0.33  128.000    0.000   26.060
OBS:  56188.289  r NULL   1.651e+01   4.025e+00   4.10   24.455    0.304   24.192
OBS:  56188.297  i NULL   3.224e+01   8.171e+00   3.95   23.729    0.317   23.723
OBS:  56188.312  z NULL   3.554e+01   5.440e+00   6.53   23.623    0.180   23.755
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.170e+00   4.683e+00   0.46   26.659  101.341   26.730
OBS:  56194.156  r NULL   1.990e+01   2.795e+00   7.12   24.253    0.164   24.412
OBS:  56194.172  i NULL   3.182e+01   4.685e+00   6.79   23.743    0.173   23.785
OBS:  56194.188  z NULL   2.245e+01   4.489e+00   5.00   24.122    0.243   23.802
OBS:  56207.188  g NULL   5.865e+00   4.368e+00   1.34   25.579    1.482   28.164
OBS:  56207.195  r NULL   6.310e+00   3.467e+00   1.82   25.500    0.867   24.919
OBS:  56207.203  i NULL   2.294e+01   6.270e+00   3.66   24.098    0.347   23.925
OBS:  56207.219  z NULL   2.296e+01   5.972e+00   3.84   24.098    0.328   23.904
OBS:  56215.195  g NULL   6.539e-01   2.682e+00   0.24   27.961  100.039   29.002
OBS:  56215.203  r NULL   8.307e+00   2.185e+00   3.80   25.201    0.331   25.228
