SURVEY: DES   
SNID:   398760   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78607 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.78607 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14792 
HOST_GALAXY_PHOTO-Z:   0.7861  +- 0.0151  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8003  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14792  
SIM_DLMU:      43.503479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.08  25.21  24.17  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.146e-06   
SIM_SALT2x1:   -1.1233   
SIM_SALT2c:     0.1700   
SIM_SALT2mB:   24.8060   
SIM_MAGDIM:    1.785  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.83   days 
SIM_TRESTMAX:    67.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.555e+00   4.788e+00  -1.37   99.000    5.000   98.438
OBS:  56177.188  r NULL   1.541e+00   5.334e+00   0.29   99.000    5.000   99.256
OBS:  56177.203  i NULL  -1.136e+01   5.440e+00  -2.09   99.000    5.000   99.130
OBS:  56177.234  z NULL  -8.910e-01   4.691e+00  -0.19   99.000    5.000   99.169
OBS:  56179.172  g NULL  -1.383e+00   2.238e+00  -0.62   99.000    5.000   98.438
OBS:  56179.312  r NULL   4.242e+00   3.030e+00   1.40   99.000    5.000   99.256
OBS:  56179.328  i NULL  -4.655e+00   4.200e+00  -1.11   99.000    5.000   99.130
OBS:  56179.359  z NULL  -1.260e+00   3.517e+00  -0.36   99.000    5.000   99.169
OBS:  56187.156  g NULL  -9.411e-01   1.702e+00  -0.55   99.000    5.000   98.438
OBS:  56187.172  r NULL   4.872e-01   1.251e+00   0.39   99.000    5.000   99.256
OBS:  56187.188  i NULL  -2.122e+00   1.897e+00  -1.12   99.000    5.000   99.130
OBS:  56187.211  z NULL   3.819e+00   2.176e+00   1.75   99.000    5.000   99.169
OBS:  56189.148  g NULL   4.825e+00   9.760e+00   0.49   99.000    5.000   98.438
OBS:  56189.160  r NULL   1.121e-01   3.876e+00   0.03   99.000    5.000   99.256
OBS:  56189.176  i NULL  -4.383e+00   8.070e+00  -0.54   99.000    5.000   99.130
OBS:  56189.203  z NULL  -2.201e+00   4.692e+00  -0.47   99.000    5.000   99.169
OBS:  56194.121  g NULL  -1.566e+00   3.771e+00  -0.42   99.000    5.000   98.438
OBS:  56194.129  r NULL   3.465e-01   2.349e+00   0.15   28.651   99.349   33.085
OBS:  56200.156  i NULL   1.522e+01   8.070e+00   1.89   24.544    0.820   28.076
OBS:  56200.180  z NULL   1.042e+01   5.639e+00   1.85   24.955    0.845   27.998
OBS:  56207.156  g NULL   9.728e-02   2.280e+00   0.04   30.030   97.970   29.787
OBS:  56207.172  r NULL   1.633e+00   1.604e+00   1.02   26.967    4.365   27.308
OBS:  56209.191  i NULL   5.069e+00   2.143e+00   2.36   25.738    0.597   25.728
OBS:  56209.215  z NULL   8.512e+00   2.206e+00   3.86   25.175    0.325   25.760
OBS:  56215.164  g NULL   1.152e+00   1.598e+00   0.72   27.346  100.654   27.146
