SURVEY: DES   
SNID:   100471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90147 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.90147 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11504 
HOST_GALAXY_PHOTO-Z:   0.9015  +- 0.0190  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9319  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11504  
SIM_DLMU:      43.910931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.71  25.55  24.28  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.468750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.847e-06   
SIM_SALT2x1:   -2.4146   
SIM_SALT2c:     0.0492   
SIM_SALT2mB:   24.9689   
SIM_MAGDIM:    1.541  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.50   days 
SIM_TRESTMAX:    64.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56196.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.790e+00   4.764e+00   0.80   99.000    5.000   99.653
OBS:  56176.199  r NULL   4.567e-01   2.129e+00   0.21   99.000    5.000   99.107
OBS:  56176.215  i NULL   2.202e+00   3.146e+00   0.70   26.643  101.357   26.083
OBS:  56176.238  z NULL   6.920e+00   2.486e+00   2.78   25.400    0.483   26.143
OBS:  56179.188  g NULL  -2.149e+00   2.584e+00  -0.83   99.000    5.000   99.653
OBS:  56179.195  r NULL   1.926e+00   1.710e+00   1.13   26.789    2.378   26.751
OBS:  56179.234  i NULL   7.164e+00   1.991e+00   3.60   25.362    0.353   25.346
OBS:  56179.266  z NULL   1.223e+01   3.737e+00   3.27   24.781    0.395   25.359
OBS:  56180.266  g NULL  -2.908e+00   2.551e+00  -1.14   99.000    5.000   99.653
OBS:  56180.281  r NULL   3.935e+00   1.304e+00   3.02   26.013    0.437   26.373
OBS:  56180.297  i NULL   5.310e+00   3.686e+00   1.44   25.687    1.287   25.170
OBS:  56180.328  z NULL   1.018e+00   4.487e+00   0.23   27.481  100.519   25.178
OBS:  56188.160  g NULL   1.675e+00   5.684e+00   0.29   26.940  101.060   29.223
OBS:  56188.176  r NULL   1.172e+01   5.576e+00   2.10   24.827    0.700   25.540
OBS:  56188.211  i NULL   2.466e+01   4.547e+00   5.42   24.020    0.221   24.439
OBS:  56188.238  z NULL   1.960e+01   3.420e+00   5.73   24.270    0.208   24.442
OBS:  56189.254  g NULL   2.379e+00   2.285e+00   1.04   26.559    3.500   29.108
OBS:  56189.270  r NULL   2.234e+00   3.271e+00   0.68   26.627  101.373   25.508
OBS:  56189.281  i NULL   9.688e+00   9.052e+00   1.07   25.034    2.964   24.392
OBS:  56189.312  z NULL   1.576e+01   2.981e+00   5.29   24.506    0.228   24.396
OBS:  56194.258  g NULL  -3.423e+00   2.637e+00  -1.30  128.000    0.000   29.492
OBS:  56194.270  r NULL   7.895e+00   1.497e+00   5.27   25.257    0.228   25.470
OBS:  56194.285  i NULL   1.722e+01   2.321e+00   7.42   24.410    0.158   24.285
OBS:  56194.305  z NULL   1.736e+01   2.408e+00   7.21   24.401    0.162   24.287
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -6.319e+00   4.792e+00  -1.32  128.000    0.000   29.671
OBS:  56202.176  r NULL   4.509e+00   2.325e+00   1.94   25.865    0.787   26.054
OBS:  56202.191  i NULL   1.719e+01   4.178e+00   4.11   24.412    0.302   24.361
OBS:  56202.215  z NULL   1.639e+01   2.730e+00   6.01   24.463    0.198   24.333
OBS:  56210.172  g NULL   4.274e+00   3.691e+00   1.16   25.923    2.161   30.179
OBS:  56210.188  r NULL   4.635e+00   3.217e+00   1.44   25.835    1.285   26.475
OBS:  56210.203  i NULL   1.232e+01   3.219e+00   3.83   24.773    0.329   24.815
OBS:  56210.234  z NULL   1.466e+01   3.856e+00   3.80   24.585    0.332   24.534
OBS:  56218.172  g NULL   3.593e-01   1.250e+00   0.29   28.611   99.389   30.287
OBS:  56218.191  r NULL   1.043e+00   9.573e-01   1.09   27.454    2.709   27.186
OBS:  56218.211  i NULL   6.150e+00   1.507e+00   4.08   25.528    0.305   25.403
OBS:  56219.156  z NULL   9.404e+00   1.942e+00   4.84   25.067    0.251   24.952
OBS:  56221.273  g NULL   2.388e+00   3.910e+00   0.61   26.555  101.445   30.431
OBS:  56221.281  r NULL   2.020e+00   5.581e+00   0.36   26.736  101.264   27.539
OBS:  56221.297  i NULL   9.328e+00   4.487e+00   2.08   25.076    0.712   25.678
OBS:  56221.324  z NULL   2.375e+01   1.440e+01   1.65   24.061    1.011   25.078
OBS:  56222.074  g NULL  -1.029e+01   5.911e+00  -1.74  128.000    0.000   30.503
OBS:  56222.090  r NULL  -2.076e+00   2.626e+00  -0.79  128.000    0.000   27.625
OBS:  56222.113  i NULL   5.141e+00   3.325e+00   1.55   25.722    1.130   25.758
OBS:  56222.133  z NULL   1.092e+01   5.060e+00   2.16   24.904    0.675   25.128
OBS:  56228.059  g NULL  -4.689e-01   7.693e+00  -0.06  128.000    0.000   30.530
OBS:  56228.066  r NULL   3.220e+00   2.391e+00   1.35   26.230    1.472   28.113
OBS:  56228.086  i NULL   4.207e+00   5.109e+00   0.82   25.940  102.060   26.407
OBS:  56228.109  z NULL   7.135e+00   4.136e+00   1.73   25.366    0.941   25.533
OBS:  56229.047  g NULL   1.007e+01   2.392e+01   0.42   24.993  103.007   30.325
OBS:  56229.059  r NULL   3.073e+00   3.850e+00   0.80   26.281  101.719   28.156
OBS:  56229.074  i NULL   1.888e+00   5.424e+00   0.35   26.810  101.190   26.507
OBS:  56229.102  z NULL   1.036e+00   4.848e+00   0.21   27.461  100.539   25.606
OBS:  56230.059  g NULL   2.343e-01   6.570e+00   0.04   29.076   98.924   30.059
OBS:  56230.102  r NULL   9.988e-01   2.916e+00   0.34   27.501  100.499   28.169
OBS:  56230.113  i NULL   1.245e+00   5.175e+00   0.24   27.262  100.738   26.585
OBS:  56230.145  z NULL   4.681e+00   2.666e+00   1.76   25.824    0.916   25.679
OBS:  56231.043  g NULL  -1.888e+00   6.045e+00  -0.31  128.000    0.000   29.828
OBS:  56231.059  r NULL  -1.078e+00   2.550e+00  -0.42  128.000    0.000   28.171
OBS:  56231.070  i NULL   3.069e+00   4.241e+00   0.72   26.283  101.717   26.652
OBS:  56231.102  z NULL   5.777e+00   3.280e+00   1.76   25.596    0.910   25.749
OBS:  56235.039  g NULL  -3.124e+00   5.184e+00  -0.60  128.000    0.000   29.508
OBS:  56235.047  r NULL   3.076e+00   3.706e+00   0.83   26.280  101.720   28.215
OBS:  56235.062  i NULL   1.314e+00   4.192e+00   0.31   27.204  100.796   26.852
OBS:  56235.090  z NULL  -4.616e+00   8.232e+00  -0.56  128.000    0.000   26.006
OBS:  56236.047  g NULL  -1.491e+00   4.872e+00  -0.31  128.000    0.000   29.662
OBS:  56236.062  r NULL   4.010e+00   2.661e+00   1.51   25.992    1.182   28.284
OBS:  56236.074  i NULL   5.922e+00   5.223e+00   1.13   25.569    2.319   26.908
OBS:  56236.105  z NULL   2.090e+00   5.320e+00   0.39   26.700  101.300   26.054
OBS:  56237.039  g NULL   1.209e+00   3.164e+00   0.38   27.294  100.706   29.851
OBS:  56237.051  r NULL  -5.752e-01   2.212e+00  -0.26  128.000    0.000   28.358
OBS:  56237.094  i NULL   4.697e+00   2.493e+00   1.88   25.820    0.821   26.967
OBS:  56237.125  z NULL  -2.207e+00   3.696e+00  -0.60  128.000    0.000   26.102
OBS:  56238.074  g NULL   2.674e+00   2.523e+00   1.06   26.432    3.112   30.350
OBS:  56238.094  r NULL   2.202e+00   1.589e+00   1.39   26.643    1.387   28.485
OBS:  56238.109  i NULL   3.390e+00   2.723e+00   1.25   26.174    1.764   27.029
OBS:  56238.129  z NULL   6.281e-01   3.106e+00   0.20   28.005   99.995   26.134
OBS:  56243.098  g NULL  -1.836e+00   2.168e+00  -0.85   99.000    5.000   99.653
OBS:  56243.109  r NULL   1.355e+00   1.654e+00   0.82   27.170  100.830   29.049
OBS:  56243.125  i NULL   1.210e+00   2.564e+00   0.47   27.293  100.707   27.293
OBS:  56243.152  z NULL   5.343e+00   2.552e+00   2.09   25.680    0.704   26.328
OBS:  56244.082  g NULL   7.406e-01   2.190e+00   0.34   99.000    5.000   99.653
OBS:  56244.098  r NULL  -7.377e-01   1.634e+00  -0.45  128.000    0.000   29.078
OBS:  56244.109  i NULL   4.566e+00   2.590e+00   1.76   25.851    0.909   27.325
OBS:  56244.133  z NULL  -2.517e+00   2.982e+00  -0.84  128.000    0.000   26.383
OBS:  56245.070  g NULL  -8.823e-01   1.718e+00  -0.51   99.000    5.000   99.653
OBS:  56245.082  r NULL   1.294e+00   1.352e+00   0.96   27.220  100.780   29.089
OBS:  56245.109  i NULL   3.705e+00   3.212e+00   1.15   26.078    2.188   27.355
OBS:  56245.137  z NULL   6.205e+00   2.839e+00   2.19   25.518    0.663   26.444
OBS:  56246.117  g NULL   8.739e+00   6.563e+00   1.33   99.000    5.000   99.653
OBS:  56246.125  r NULL  -1.234e+00   2.810e+00  -0.44  128.000    0.000   29.057
OBS:  56246.152  i NULL   2.808e+00   1.960e+00   1.43   26.379    1.299   27.376
OBS:  56246.180  z NULL   1.820e+00   1.934e+00   0.94   26.850  101.150   26.516
OBS:  56247.281  g NULL   8.652e-01   1.489e+00   0.58   99.000    5.000   99.653
OBS:  56247.297  r NULL   1.455e+00   1.132e+00   1.29   27.093    1.633   29.020
OBS:  56247.316  i NULL   3.865e+00   1.976e+00   1.96   26.032    0.776   27.397
OBS:  56247.340  z NULL   5.878e+00   2.492e+00   2.36   25.577    0.598   26.597
OBS:  56248.324  g NULL   2.187e+00   1.702e+00   1.29   99.000    5.000   99.653
OBS:  56248.340  r NULL  -5.817e-01   1.335e+00  -0.44  128.000    0.000   28.985
OBS:  56258.035  i NULL  -1.800e+01   9.891e+00  -1.82  128.000    0.000   27.670
OBS:  56258.066  z NULL   2.096e+00   3.968e+00   0.53   26.696  101.304   26.885
OBS:  56258.215  g NULL   5.340e+00   4.948e+00   1.08   25.681    2.833   29.005
OBS:  56258.227  r NULL   1.796e+00   2.381e+00   0.75   26.865  101.135   30.872
OBS:  56261.098  g NULL   3.379e-01   8.828e+00   0.04   28.678   99.322   28.643
OBS:  56261.102  r NULL  -2.167e+00   3.394e+00  -0.64   99.000    5.000   99.107
OBS:  56261.125  i NULL  -7.030e-01   3.853e+00  -0.18  128.000    0.000   27.757
OBS:  56261.156  z NULL   1.004e+00   3.086e+00   0.33   27.495  100.505   26.867
