SURVEY: DES   
SNID:   263728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52306 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.52306 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15232 
HOST_GALAXY_PHOTO-Z:   0.5231  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5456  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15232  
SIM_DLMU:      42.489052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.33  24.23  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.511719  days 
SIM_SALT2x0:   1.010e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.03   days 
SIM_TRESTMAX:    65.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.193e+01   4.776e+00   2.50   24.808    0.555   25.047
OBS:  56176.199  r NULL   1.978e+01   2.167e+00   9.13   24.259    0.126   24.348
OBS:  56176.215  i NULL   1.654e+01   3.165e+00   5.23   24.454    0.231   24.268
OBS:  56176.238  z NULL   2.125e+01   2.516e+00   8.44   24.182    0.137   24.235
OBS:  56179.188  g NULL   8.129e+00   2.599e+00   3.13   25.225    0.419   25.113
OBS:  56179.195  r NULL   1.938e+01   1.754e+00  11.05   24.282    0.103   24.380
OBS:  56179.234  i NULL   2.397e+01   2.039e+00  11.75   24.051    0.096   24.303
OBS:  56179.266  z NULL   2.072e+01   3.751e+00   5.52   24.209    0.217   24.253
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.766e+00   2.566e+00   3.42   25.143    0.376   25.142
OBS:  56180.281  r NULL   1.685e+01   1.348e+00  12.50   24.434    0.091   24.395
OBS:  56180.297  i NULL   1.818e+01   3.702e+00   4.91   24.351    0.247   24.316
OBS:  56180.328  z NULL   1.234e+01   4.494e+00   2.75   24.772    0.493   24.262
OBS:  56188.160  g NULL   8.870e+00   5.694e+00   1.56   25.130    1.115   25.440
OBS:  56188.176  r NULL   1.156e+01   5.580e+00   2.07   24.842    0.716   24.540
OBS:  56188.211  i NULL   1.808e+01   4.536e+00   3.99   24.357    0.313   24.450
OBS:  56188.238  z NULL   1.934e+01   3.420e+00   5.66   24.284    0.211   24.370
OBS:  56189.254  g NULL   8.851e+00   2.300e+00   3.85   25.133    0.326   25.493
OBS:  56189.270  r NULL   1.326e+01   3.284e+00   4.04   24.693    0.309   24.565
OBS:  56189.281  i NULL  -3.158e+00   9.050e+00  -0.35  128.000    0.000   24.473
OBS:  56189.312  z NULL   1.747e+01   2.984e+00   5.85   24.395    0.203   24.390
OBS:  56194.258  g NULL   1.028e+01   2.650e+00   3.88   24.970    0.323   25.755
OBS:  56194.270  r NULL   1.312e+01   1.515e+00   8.66   24.705    0.133   24.690
OBS:  56194.285  i NULL   1.479e+01   2.313e+00   6.39   24.575    0.185   24.590
OBS:  56194.305  z NULL   1.442e+01   2.401e+00   6.00   24.603    0.198   24.490
OBS:  56202.160  g NULL  -1.747e+00   4.793e+00  -0.36  128.000    0.000   26.185
OBS:  56202.176  r NULL   1.071e+01   2.334e+00   4.59   24.925    0.267   24.931
OBS:  56202.191  i NULL   1.397e+01   4.172e+00   3.35   24.637    0.385   24.797
OBS:  56202.215  z NULL   9.473e+00   2.718e+00   3.49   25.059    0.368   24.688
OBS:  56210.172  g NULL  -3.256e-01   3.692e+00  -0.09  128.000    0.000   26.725
OBS:  56210.188  r NULL   6.306e+00   3.219e+00   1.96   25.501    0.776   25.228
OBS:  56210.203  i NULL   1.217e+01   3.218e+00   3.78   24.786    0.333   24.997
OBS:  56210.234  z NULL   6.635e+00   3.848e+00   1.72   25.445    0.943   24.927
OBS:  56218.172  g NULL   6.693e-01   1.252e+00   0.53   27.936  100.064   27.469
OBS:  56218.191  r NULL   5.112e+00   9.657e-01   5.29   25.728    0.228   25.599
OBS:  56218.211  i NULL   7.497e+00   1.510e+00   4.97   25.313    0.245   25.161
OBS:  56219.156  z NULL   1.076e+01   1.944e+00   5.54   24.920    0.216   25.246
OBS:  56221.273  g NULL   6.349e-02   3.911e+00   0.02   30.493   97.507   27.851
OBS:  56221.281  r NULL   3.811e+00   5.583e+00   0.68   26.047  101.953   25.777
