SURVEY: DES   
SNID:   874411   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61146 +- 0.03800  (Helio, z_best) 
REDSHIFT_FINAL:   0.61146 +- 0.03800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14450 
HOST_GALAXY_PHOTO-Z:   0.6115  +- 0.0380  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6142  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14450  
SIM_DLMU:      42.800507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0604   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.82  25.50  24.96  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.019531  days 
SIM_SALT2x0:   7.582e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.99   days 
SIM_TRESTMAX:    23.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -5.102e+00   1.263e+01  -0.40   99.000    5.000   97.955
OBS:  56258.168  z NULL  -1.593e+01   5.990e+00  -2.66   99.000    5.000   97.867
OBS:  56258.273  r NULL   9.892e+00   7.780e+00   1.27   99.000    5.000   97.819
OBS:  56258.281  i NULL   1.575e+01   1.262e+01   1.25   99.000    5.000   97.855
OBS:  56261.266  g NULL   5.617e-01   1.009e+01   0.06   99.000    5.000   97.955
OBS:  56261.273  r NULL  -2.480e+00   4.185e+00  -0.59   99.000    5.000   97.819
OBS:  56261.281  i NULL  -5.236e+00   7.030e+00  -0.74   99.000    5.000   97.855
OBS:  56261.289  z NULL  -6.961e-01   4.892e+00  -0.14   99.000    5.000   97.867
OBS:  56275.152  g NULL   1.441e+00   3.310e+00   0.44   99.000    5.000   97.955
OBS:  56275.172  r NULL   3.394e+00   2.240e+00   1.51   99.000    5.000   97.819
OBS:  56275.191  i NULL  -3.432e+00   4.492e+00  -0.76   99.000    5.000   97.855
OBS:  56275.203  z NULL   7.784e+00   5.327e+00   1.46   99.000    5.000   97.867
OBS:  56283.203  g NULL   4.221e+00   6.285e+00   0.67   99.000    5.000   97.955
OBS:  56283.211  r NULL   8.947e-01   3.325e+00   0.27   99.000    5.000   97.819
OBS:  56283.215  i NULL   9.960e+00   5.819e+00   1.71   99.000    5.000   97.855
OBS:  56283.223  z NULL  -5.434e+00   5.043e+00  -1.08   99.000    5.000   97.867
OBS:  56288.199  g NULL   5.743e+00   1.179e+01   0.49   25.602  102.398   28.156
OBS:  56288.215  r NULL   7.274e+00   6.182e+00   1.18   25.346    2.057   27.355
OBS:  56289.109  i NULL  -1.312e+01   7.084e+00  -1.85  128.000    0.000   26.910
OBS:  56289.125  z NULL  -6.626e-01   5.422e+00  -0.12  128.000    0.000   27.112
OBS:  56292.098  g NULL  -1.816e+01   1.166e+01  -1.56  128.000    0.000   27.466
OBS:  56292.102  r NULL  -4.844e+00   4.830e+00  -1.00  128.000    0.000   26.325
OBS:  56292.191  i NULL   3.144e+00   5.601e+00   0.56   26.256  101.744   26.070
OBS:  56292.199  z NULL   9.545e-01   5.158e+00   0.19   27.551  100.449   26.264
OBS:  56304.051  g NULL   2.005e+00   2.487e+00   0.81   26.745  101.255   26.869
OBS:  56304.055  r NULL   1.180e+01   1.692e+00   6.97   24.820    0.168   24.704
