SURVEY: DES   
SNID:   214503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71909 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.71909 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11716 
HOST_GALAXY_PHOTO-Z:   0.7191  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7194  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11716  
SIM_DLMU:      43.219528  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.36  25.64  25.42  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.917969  days 
SIM_SALT2x0:   5.155e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.12   days 
SIM_TRESTMAX:    25.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -1.294e+00   2.168e+00  -0.60   99.000    5.000   98.975
OBS:  56243.109  r NULL   1.470e+00   1.654e+00   0.89   99.000    5.000   98.956
OBS:  56243.125  i NULL   1.465e+00   2.564e+00   0.57   99.000    5.000   99.012
OBS:  56243.152  z NULL  -1.396e-01   2.549e+00  -0.05   99.000    5.000   98.939
OBS:  56244.082  g NULL  -2.828e+00   2.191e+00  -1.29   99.000    5.000   98.975
OBS:  56244.098  r NULL  -3.923e-02   1.634e+00  -0.02   99.000    5.000   98.956
OBS:  56244.109  i NULL  -2.760e+00   2.589e+00  -1.07   99.000    5.000   99.012
OBS:  56244.133  z NULL  -5.543e+00   2.983e+00  -1.86   99.000    5.000   98.939
OBS:  56245.070  g NULL   6.101e-01   1.718e+00   0.36   99.000    5.000   98.975
OBS:  56245.082  r NULL  -1.343e+00   1.352e+00  -0.99   99.000    5.000   98.956
OBS:  56245.109  i NULL  -3.019e-01   3.211e+00  -0.09   99.000    5.000   99.012
OBS:  56245.137  z NULL  -3.177e+00   2.837e+00  -1.12   99.000    5.000   98.939
OBS:  56246.117  g NULL   1.723e+00   6.562e+00   0.26   99.000    5.000   98.975
OBS:  56246.125  r NULL  -7.938e+00   2.814e+00  -2.82   99.000    5.000   98.956
OBS:  56246.152  i NULL   2.997e+00   1.959e+00   1.53   99.000    5.000   99.012
OBS:  56246.180  z NULL   9.769e-01   1.933e+00   0.51   99.000    5.000   98.939
OBS:  56247.281  g NULL  -2.249e+00   1.489e+00  -1.51   99.000    5.000   98.975
OBS:  56247.297  r NULL  -1.414e+00   1.132e+00  -1.25   99.000    5.000   98.956
OBS:  56247.316  i NULL   3.396e-02   1.974e+00   0.02   99.000    5.000   99.012
OBS:  56247.340  z NULL  -2.889e+00   2.490e+00  -1.16   99.000    5.000   98.939
OBS:  56248.324  g NULL  -7.886e-01   1.701e+00  -0.46   99.000    5.000   98.975
OBS:  56248.340  r NULL   5.882e-03   1.335e+00   0.00   99.000    5.000   98.956
