SURVEY: DES   
SNID:   402664   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66149 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.66149 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10812 
HOST_GALAXY_PHOTO-Z:   0.6615  +- 0.0172  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6509  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10812  
SIM_DLMU:      42.954021  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  23.47  23.37  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.921875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.827e-06   
SIM_SALT2x1:    0.5583   
SIM_SALT2c:     0.0605   
SIM_SALT2mB:   23.7214   
SIM_STRETCH:    1.558  
SIM_MAGDIM:    1.250  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    24.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56307.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -1.315e+01   7.824e+00  -1.68   99.000    5.000   99.160
OBS:  56243.309  g NULL   1.371e+00   4.496e+00   0.31   99.000    5.000   99.338
OBS:  56244.027  r NULL   2.101e+00   4.105e+00   0.51   99.000    5.000   99.153
OBS:  56244.031  i NULL  -2.326e+00   6.615e+00  -0.35   99.000    5.000   99.212
OBS:  56244.273  g NULL  -4.124e-01   4.059e+00  -0.10   99.000    5.000   99.338
OBS:  56244.277  z NULL  -1.991e-01   6.054e+00  -0.03   99.000    5.000   99.160
OBS:  56245.293  g NULL   2.251e+01   1.378e+01   1.63   99.000    5.000   99.338
OBS:  56245.309  r NULL   4.593e+00   1.010e+01   0.45   99.000    5.000   99.153
OBS:  56246.027  i NULL   2.194e+00   3.695e+00   0.59   99.000    5.000   99.212
OBS:  56246.035  z NULL   3.177e-01   4.292e+00   0.07   99.000    5.000   99.160
OBS:  56247.207  g NULL   1.198e+00   2.987e+00   0.40   99.000    5.000   99.338
OBS:  56247.215  r NULL   2.540e+00   2.281e+00   1.11   99.000    5.000   99.153
OBS:  56254.160  i NULL   3.181e+00   4.915e+00   0.65   99.000    5.000   99.212
OBS:  56254.172  z NULL   2.650e+00   4.015e+00   0.66   99.000    5.000   99.160
OBS:  56258.125  g NULL   1.155e+01   1.062e+01   1.09   99.000    5.000   99.338
OBS:  56258.141  r NULL   7.523e+00   5.057e+00   1.49   99.000    5.000   99.153
OBS:  56261.035  i NULL   3.219e+00   6.086e+00   0.53   99.000    5.000   99.212
OBS:  56261.043  z NULL  -4.218e+00   4.616e+00  -0.91   99.000    5.000   99.160
OBS:  56261.242  g NULL   2.631e+00   7.739e+00   0.34   99.000    5.000   99.338
OBS:  56261.258  r NULL   1.728e+00   3.921e+00   0.44   99.000    5.000   99.153
OBS:  56274.188  g NULL  -4.804e+00   3.587e+00  -1.34   99.000    5.000   99.338
OBS:  56274.195  r NULL   6.976e+00   2.733e+00   2.55   99.000    5.000   99.153
OBS:  56274.203  i NULL  -3.355e+00   4.260e+00  -0.79   99.000    5.000   99.212
OBS:  56274.219  z NULL   6.087e+00   5.011e+00   1.21   99.000    5.000   99.160
OBS:  56282.203  g NULL   1.856e-01   6.353e+00   0.03   29.329   98.671   28.055
OBS:  56283.156  r NULL   1.222e+00   3.132e+00   0.39   27.282  100.718   26.143
OBS:  56283.168  i NULL   1.158e+01   5.044e+00   2.30   24.841    0.621   25.944
OBS:  56283.184  z NULL   2.156e+00   4.105e+00   0.53   26.666  101.334   25.836
OBS:  56288.191  g NULL  -1.972e+01   1.255e+01  -1.57  128.000    0.000   26.539
OBS:  56289.066  r NULL   9.754e+00   5.054e+00   1.93   25.027    0.793   24.754
OBS:  56289.078  i NULL   6.887e+00   8.737e+00   0.79   25.405  102.595   24.640
OBS:  56289.086  z NULL   1.737e+01   5.633e+00   3.08   24.400    0.425   24.564
OBS:  56292.090  g NULL  -7.301e+00   1.143e+01  -0.64  128.000    0.000   25.886
OBS:  56298.039  r NULL   3.395e+01   2.530e+00  13.42   23.673    0.084   23.624
OBS:  56298.047  i NULL   3.475e+01   3.631e+00   9.57   23.648    0.120   23.645
OBS:  56298.055  z NULL   2.937e+01   4.005e+00   7.33   23.830    0.160   23.590
OBS:  56304.043  g NULL   1.136e+01   2.588e+00   4.39   24.862    0.280   25.226
OBS:  56306.102  r NULL   4.467e+01   3.345e+00  13.35   23.375    0.084   23.451
OBS:  56306.113  i NULL   4.767e+01   4.416e+00  10.79   23.304    0.105   23.389
OBS:  56306.121  z NULL   5.235e+01   5.484e+00   9.55   23.203    0.120   23.293
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -9.561e+00   9.610e+00  -0.99  128.000    0.000   25.599
OBS:  56318.066  r NULL   2.467e+01   4.605e+00   5.36   24.020    0.225   23.756
OBS:  56318.078  i NULL   4.172e+01   8.015e+00   5.20   23.449    0.231   23.530
OBS:  56318.086  z NULL   2.939e+01   6.397e+00   4.59   23.829    0.268   23.309
OBS:  56320.035  g NULL  -1.476e+00   1.145e+01  -0.13  128.000    0.000   26.202
OBS:  56327.039  r NULL   2.140e+01   2.842e+00   7.53   24.174    0.154   24.251
OBS:  56327.047  i NULL   2.758e+01   4.218e+00   6.54   23.899    0.180   23.902
OBS:  56327.055  z NULL   4.245e+01   4.823e+00   8.80   23.430    0.131   23.552
OBS:  56328.039  g NULL   5.821e+00   3.707e+00   1.57   25.588    1.099   26.791
OBS:  56336.043  r NULL   1.723e+01   3.105e+00   5.55   24.409    0.215   24.895
OBS:  56336.055  i NULL   1.200e+01   5.020e+00   2.39   24.802    0.589   24.333
OBS:  56337.043  z NULL   2.522e+01   4.072e+00   6.19   23.996    0.192   23.873
OBS:  56338.043  g NULL   2.504e-01   3.554e+00   0.07   29.003   98.997   28.049
OBS:  56347.996  r NULL  -1.425e+00   2.484e+00  -0.57  128.000    0.000   25.794
OBS:  56348.004  i NULL   1.775e+01   4.881e+00   3.64   24.377    0.349   24.967
OBS:  56348.008  z NULL   1.603e+01   6.571e+00   2.44   24.487    0.573   24.132
OBS:  56348.996  g NULL  -2.705e+00   5.505e+00  -0.49  128.000    0.000   28.515
END: 
